"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"279","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.820245,-2.647288
"280","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.825724,-0.611391
"281","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.748463,-2.617948
"282","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.665813,-0.58929
"283","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.55456,-1.631655
"284","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.757379,-2.632243
"285","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.763069,-1.504988
"286","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.748946,-2.611576
"287","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.819823,-2.642314
"288","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.818916,-2.643721
"289","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.757832,-2.63154
"290","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.751584,-2.622951
"291","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.670394,-0.596537
"292","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.767595,-1.512348
"293","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.7169,-1.268647
"294","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.301923,-0.595414
"295","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.275147,-0.611683
"296","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.758739,-2.630135
"297","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.712451,-1.276123
"298","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.635126,0.093803
"299","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.286225,-0.639135
"300","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.792941,-2.703662
"301","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.774957,-2.703392
"302","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.301108,-1.978453
"303","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.783949,-2.703527
"304","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.866711,-3.315765
"305","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.034343,-2.606371
"306","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.626496,-3.063205
"307","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.911815,-3.302545
"308","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.779578,-3.037809
"309","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.382199,-6.059411
"310","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.434757,-3.346473
"311","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.801133,-2.487219
"312","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.074842,-3.190555
"313","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.922033,-3.186507
"314","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.085839,-2.971928
"315","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.80003,-2.704733
"316","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.919779,-3.187175
"317","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.83179,-2.654437
"318","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.465968,-3.368986
"319","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.857684,-2.999674
"320","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.79872,-2.698187
"321","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.885339,-3.024988
"322","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.884402,-3.029325
"323","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.087158,-2.975605
"324","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.780959,-3.034217
"325","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.035658,-2.612948
"326","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.073516,-3.188331
"327","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.802466,-2.490859
"328","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.919794,-3.185721
"329","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.437895,-3.347285
"330","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.628737,-3.06398
"331","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.0375,37.1874
"332","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.220194,-2.085848
"333","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.284991,-0.68816
"334","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.141406,-3.76678
"335","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.049343,-0.096805
"336","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.812252,-1.568463
"337","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.851027,1.157354
"338","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.597859,1.435329
"339","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.982688,1.076304
"340","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.437666,-1.617613
"341","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.312044,-1.69378
"342","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.282266,-0.457835
"343","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.276006,-0.688446
"344","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.250503,-0.9719
"345","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.249629,-0.974785
"346","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.250516,-0.973333
"347","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.883808,-4.013704
"348","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.162104,0.966288
"349","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.098758,0.605113
"350","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.78142,-1.19689
"351","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.996099,0.357068
"352","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.063772,0.560328
"353","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.251871,-0.543392
"354","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,57.165085,-3.679964
"355","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.264686,-0.4892
"356","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.00487,-2.679497
"357","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.966074,-3.066008
"358","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.871617,-2.291143
"359","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.966842,-2.976689
"360","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.968561,-2.738487
"361","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.961983,-3.071118
"362","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.870263,-2.293362
"363","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.969914,-2.737766
"364","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.968221,-2.972997
"365","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.367341,-1.465361
"366","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.65121,-4.827425
"367","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.775993,-3.385598
"368","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.552884,-3.234569
"369","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.968628,-5.080344
"370","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.774383,-3.515998
"371","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.942827,-5.034917
"372","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.385184,-1.43576
"373","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.557454,-3.227481
"374","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.366894,-1.466101
"375","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.945801,-5.041667
"376","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.966365,-5.080917
"377","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.548877,-3.230855
"378","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.773007,-3.518126
"379","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.38386,-1.440919
"380","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.775535,-3.386309
"381","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.73563,-3.377122
"382","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.772879,-3.517615
"383","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.89219,-7.399008
"384","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.421803,-1.203207
"385","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.385976,-2.361399
"386","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.189009,-3.582566
"387","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.712378,-3.933223
"388","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.708443,-3.926388
"389","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.600292,0.619486
"390","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,55.123176,-6.076653
"391","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.25908,-7.732217
"392","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.253068,-1.134304
"393","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.482469,-4.234312
"394","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.262054,-1.134116
"395","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,55.06908,-3.089869
"396","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.691501,-4.099708
"397","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.254388,-1.130439
"398","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.278244,-0.687607
"399","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.252552,-0.692951
"400","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.258841,-1.131036
"401","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.527938,-5.960297
"402","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.609036,-6.03891
"403","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.157489,-6.124569
"404","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.197769,-7.028173
"405","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.16591,-0.735646
"406","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.449848,-1.323881
"407","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.267899,-1.062532
"408","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.300303,-5.238037
"409","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.784981,-3.385873
"410","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.086271,-2.974126
"411","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.781895,-3.380705
"412","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.043594,1.301462
"413","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,57.01344,-6.276414
"414","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.813179,-0.925784
"415","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.817606,-0.918255
"416","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.592992,-7.389102
"417","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.635066,-4.096595
"418","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.593918,-4.158949
"419","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.128739,-8.519104
"420","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.593456,-4.159649
"421","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.022375,-0.76807
"422","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.020646,-2.992812
"423","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.022948,-2.986156
"424","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.87735,-1.431088
"425","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.823515,-7.18486
"426","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.113229,-1.501382
"427","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.942074,-5.063971
"428","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.944375,-5.061945
"429","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.039044,-3.738987
"430","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.1053,-4.637011
"431","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.829391,-2.619017
"432","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.752844,-2.63927
"433","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.784355,-2.632607
"434","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.100363,-3.846019
"435","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.020769,-2.977907
"436","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.109521,-4.629227
"437","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.105798,-4.63485
"438","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.101722,-3.845331
"439","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.016669,-2.984522
"440","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.348483,-6.525177
"441","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.095541,1.104868
"442","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.094396,1.147644
"443","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.086562,1.104266
"444","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.10452,1.10547
"445","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.102603,1.176775
"446","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.109179,-3.980034
"447","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.981889,-4.061788
"448","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.982402,-4.058171
"449","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.300858,-1.213697
"450","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.677202,-9.467367
"451","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.068327,-2.913192
"452","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.06431,-2.909463
"453","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,57.39949,-4.672726
"454","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.271362,-1.179988
"455","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,57.561705,-4.651166
"456","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,57.421516,-4.474451
"457","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,57.458704,-4.410273
"458","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.686969,-2.206621
"459","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.229037,-1.794416
"460","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.686513,-2.210158
"461","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.37938,-2.794382
"462","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.361407,-2.794036
"463","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.40279,-5.96511
"464","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.499553,-6.141065
"465","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.382982,-5.993846
"466","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,57.2925,-3.553016
"467","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,57.273273,-3.651718
"468","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.710315,-1.328408
"469","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.407414,-2.610048
"470","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.708946,-1.32481
"471","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.011594,-2.657058
"472","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.633554,-2.133193
"473","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,57.315479,-4.816109
"474","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,57.042785,-2.908041
"475","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.63357,-2.117702
"476","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.025427,-2.591675
"477","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,57.258335,-3.402373
"478","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.651509,-2.14875
"479","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.619921,-2.233809
"480","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,57.337726,-4.618378
"481","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.032736,-4.48916
"482","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.016437,-2.591557
"483","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,57.145048,-3.827812
"484","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,57.03608,-3.904859
"485","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.896695,-3.01144
"486","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.897126,-3.013629
"487","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.620121,-2.078947
"488","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.681688,1.475207
"489","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.229057,-2.193243
"490","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.666701,1.525796
"491","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.584764,-3.703479
"492","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.444834,-1.870438
"493","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.425805,-0.656569
"494","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.279738,-3.650457
"495","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,58.283271,-3.323295
"496","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,57.211278,-3.9056
"497","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.424318,-4.457934
"498","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.279538,-3.664486
"499","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.865381,-3.174384
"500","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.265245,-2.962188
"501","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.864909,-3.223578
"502","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.658954,-3.151642
"503","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.589183,-3.385631
"504","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.758624,-3.056553
"505","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.479753,-3.097499
"506","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,57.191826,-2.787593
"507","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,57.082898,-2.950267
"508","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.860337,-3.23163
"509","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.487681,-4.19401
"510","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,55.859362,-3.143846
"511","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.518377,-4.236426
"512","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.749503,-3.07265
"513","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.978609,-3.507015
"514","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.283696,-2.89804
"515","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.991869,-3.096072
"516","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.415007,-3.290141
"517","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.577454,-4.199209
"518","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,57.031587,-2.504118
"519","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.310284,-2.947156
"520","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.731951,-3.023115
"521","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,57.642466,-4.187855
"522","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.376959,-5.159537
"523","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,57.883918,-4.25311
"524","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.194967,-4.10458
"525","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.511092,-5.357674
"526","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.910645,-3.404278
"527","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,57.561751,-4.425441
"528","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.255968,-5.48064
"529","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,57.83066,-4.216097
"530","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.004985,-5.610462
"531","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.679314,-5.111343
"532","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,57.587138,-4.268184
"533","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.955929,-3.376587
"534","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.908441,-3.400575
"535","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.959982,-3.375983
"536","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.795384,-1.978194
"537","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.556716,-8.07445
"538","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.993702,-6.288065
"539","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.100635,0.519511
"540","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.630349,-2.53073
"541","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.258423,0.416109
"542","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.113499,1.106072
"543","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.104898,1.091207
"544","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.10414,1.119731
"545","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.086182,1.118522
"546","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.120805,-0.722589
"547","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.018103,-0.789569
"548","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.009698,-4.87913
"549","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.420287,-2.05413
"550","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.811248,-3.444704
"551","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.325419,-1.79329
"552","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.676743,-3.23644
"553","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.850386,-5.130348
"554","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.85058,-2.525913
"555","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.93391,-1.645607
"556","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.24284,-3.444037
"557","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.679756,-3.136771
