"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"287","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,68.164836,25.670985
"288","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,60.536911,21.317463
"289","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,69.197307,21.444566
"290","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,69.166483,21.465075
"291","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,69.197469,21.449587
"292","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,69.047436,20.801175
"293","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,69.197388,21.447076
"294","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,69.198036,21.467158
"295","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,69.04307,20.804928
"296","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,69.194304,21.463048
"297","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.150664,24.557164
"298","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,55.599118,-4.657675
"299","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.26321,-0.251099
"300","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,44.450001,-75.860001
"301","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.771904,-1.328219
"302","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,43.52,-80.22
"303","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,49.56,-57.83
"304","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.900099,-3.711115
"305","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,57.134228,-3.669478
"306","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,43.529999,-80.230003
"307","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,52.878887,-3.716967
"308","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,44.619999,-63.57
"309","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.327401,0.884352
"310","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.147657,0.902226
"311","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.331208,0.983656
"312","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.146223,0.900206
"313","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.831871,-2.979014
"314","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,58.3334,8.24
"315","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,54.235011,-3.045522
"316","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,54.198553,-2.590871
"317","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.189988,-0.632764
"318","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,44.85,-79.87
"319","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.1,4.55
"320","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.465483,-0.980033
"321","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.409114,-2.584402
"322","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.458324,-2.780779
"323","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.08583,0.832161
"324","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.9,5.6
"325","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.088239,-2.97197
"326","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.078712,1.060902
"327","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.267628,0.553725
"328","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,53.099564,-2.961024
"329","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,54.660327,-5.730498
"330","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.145197,24.755653
"331","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.166542,-2.844491
"332","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.282094,0.550225
"333","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.164692,-2.851608
"334","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.161137,-2.845823
"335","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.275931,0.544148
"336","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.163814,-2.848732
"337","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.166511,-2.848781
"338","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.89103,-1.169641
"339","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.162935,-2.845855
"340","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.349193,23.109402
"341","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.288936,0.566382
"342","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.377811,-1.795029
"343","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.1674,-2.850228
"344","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.95,5.65
"345","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,60.450998,22.334834
"346","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,62.867804,27.651834
"347","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.168299,-2.850244
"348","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.351632,0.81262
"349","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,52.875314,-3.71534
"350","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.636184,26.204747
"351","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.275241,25.121854
"352","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.277085,25.125364
"353","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.027321,-2.099793
"354","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.220061,24.913868
"355","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.674647,-3.476744
"356","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.250278,0.439549
"357","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.220001,24.92
"358","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.35703,-2.257646
"359","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.531517,1.219988
"360","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.819331,-1.289793
"361","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.17813,24.929566
"362","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.184495,24.934575
"363","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.914889,-4.180213
"364","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.29043,0.411556
"365","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.170267,-0.677524
"366","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.114629,1.063277
"367","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.347142,1.131191
"368","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.173895,0.521357
"369","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.218748,0.803077
"370","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,56.541204,-4.290638
"371","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,61.290454,26.065125
"372","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.089337,22.562525
"373","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.285041,24.822929
"374","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,44.57,-78.5
"375","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.194547,24.780237
"376","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.217314,24.910433
"377","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.222808,24.917303
"378","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.304289,1.085223
"379","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.382876,-2.415513
"380","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,61.088377,28.689988
"381","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,57.145048,-3.827812
"382","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.269795,0.274277
"383","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.313369,0.229794
"384","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.143097,0.731288
"385","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,61.07,24.389999
"386","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.308627,1.091255
"387","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.743752,-2.749493
"388","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.207885,0.800341
"389","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.159524,1.066251
"390","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.124409,0.234972
"391","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.326423,0.581466
"392","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.356072,0.032937
"393","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.354586,0.820702
"394","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.078496,-4.649296
"395","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.264556,1.383645
"396","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.035424,-0.608699
"397","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.547927,25.169862
"398","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.359969,-1.325304
"399","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.205254,25.02277
"400","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.241859,1.344001
"401","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.326136,0.48879
"402","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.539726,-1.322451
"403","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.316176,0.054206
"404","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.375461,-2.344935
"405","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.373677,-2.34022
"406","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.374797,-2.341477
"407","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.373408,-2.340071
"408","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.373902,-2.340002
"409","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.390424,0.223549
"410","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.177486,0.821297
"411","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.727926,-2.097682
"412","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,68.433648,27.442948
"413","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,67.87818,24.884539
"414","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.448901,-1.173322
"415","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,67.879997,24.889999
"416","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,68.43,27.450001
"417","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.026766,-3.007937
"418","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.020215,-3.006592
"419","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.026201,-2.989585
"420","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.030875,-3.000428
"421","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.326775,-2.679512
"422","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.332942,-2.701135
"423","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.337455,-2.698332
"424","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.341916,-2.704143
"425","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.325834,-2.686674
"426","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.07685,-2.971733
"427","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,54.185655,-1.542559
"428","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.144103,0.840017
"429","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.364098,-2.309087
"430","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.288184,0.960066
"431","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,66.286015,30.332944
"432","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.399467,-1.847839
"433","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.181597,-1.822547
"434","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.763728,-1.240675
"435","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.511696,-3.094754
"436","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.51299,-3.091038
"437","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.51645,-3.086365
"438","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.50994,-3.090245
"439","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.309306,1.065469
"440","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.122476,0.218444
"441","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.120657,-2.221226
"442","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.138807,-0.395465
"443","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.882484,-1.630939
"444","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.562219,-0.238542
"445","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.116176,-2.213902
"446","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.194948,1.138033
"447","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.575041,-4.058472
"448","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.449848,-1.323881
"449","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.333142,-2.582717
"450","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.762338,-1.234178
"451","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.329097,0.345397
"452","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.092059,0.39265
"453","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.093914,0.392103
"454","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.686544,-4.676256
"455","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.63141,-4.121605
"456","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.074296,0.489526
"457","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.631975,-4.115267
"458","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.683546,-4.669714
"459","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.329056,-2.590559
"460","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.2767,0.149228
"461","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.486509,-2.469455
"462","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.596455,-3.175122
"463","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.746641,-3.123605
"464","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.450605,-1.474448
"465","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.235932,1.016169
"466","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.096947,1.161459
"467","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.338832,0.628039
"468","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,50.931637,0.956575
"469","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.100687,1.1645
"470","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.108655,-4.627716
"471","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.359025,-1.175062
"472","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.099908,1.171662
"473","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.099966,1.146236
"474","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.100839,1.143867
"475","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.370676,1.00991
"476","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.727773,-3.489629
"477","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.548706,-3.041853
"478","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.151564,0.295628
"479","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.594201,-3.1758
"480","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.942018,0.937302
"481","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.458468,-2.779414
"482","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.145647,0.255372
"483","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.450661,0.553133
"484","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.999637,-1.73194
"485","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.8461,-1.515105
"486","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.308978,0.29343
"487","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.325772,0.167956
"488","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.186604,-2.981505
"489","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.168551,0.087406
"490","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.79108,-2.636244
"491","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,56.662013,-3.673828
"492","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.874343,-2.266431
"493","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.144631,0.275339
"494","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.648772,-3.085407
"495","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.603177,-2.767378
"496","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.628737,-3.06398
"497","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.604076,-2.767393
"498","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.36845,-1.847211
"499","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.223949,0.408079
"500","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.106763,1.019893
"501","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.637557,-3.952192
"502","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.537134,-0.99934
"503","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.250836,1.344653
"504","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.372886,0.921899
"505","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.202551,1.122801
"506","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.650528,-3.161789
"507","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.560306,-0.623758
"508","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,57.252454,-7.316578
"509","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.273806,0.321664
"510","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.063772,0.560328
"511","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.301504,-1.318723
"512","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.301459,1.129155
"513","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.304663,-1.320924
"514","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.185569,-1.778892
"515","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.181524,-1.779627
"516","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.065809,0.860201
"517","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.098202,-4.193614
"518","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.652782,-3.16111
"519","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.667421,-3.13488
"520","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.171659,1.100681
"521","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.576918,-4.104741
"522","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.25502,0.339475
"523","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.377216,0.620897
"524","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.272585,0.36044
"525","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.275033,0.544098
"526","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.278643,0.372222
"527","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.253523,-0.2486
"528","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.310595,0.279576
"529","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.308136,0.290452
"530","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.27773,1.069101
"531","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.313611,0.286334
"532","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.311115,0.275935
"533","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.51995,-3.709325
"534","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,57.3324,-4.459314
"535","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.78142,-1.19689
"536","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.593437,-1.330132
"537","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.313583,0.287799
"538","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.261697,1.389169
"539","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.103758,1.133993
"540","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,57.01344,-6.276414
"541","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.080693,-1.294734
"542","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.402082,-1.694474
"543","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.692754,-1.323604
"544","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.692627,-1.32498
"545","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.83178,-1.662554
"546","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.354758,-1.195036
"547","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.191025,1.280911
"548","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.292352,1.094464
"549","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.304291,1.152666
"550","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.790725,-1.31779
"551","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.316162,1.179316
"552","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.222236,0.712339
"553","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.29075,1.204098
"554","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.127177,1.26423
"555","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.813149,-1.16949
"556","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.851897,-1.181844
"557","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.82192,-1.13886
"558","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.689544,-1.605747
"559","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.140347,1.227268
"560","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.290822,-4.246581
"561","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.034653,-3.636648
"562","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.285602,-4.237305
"563","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.709776,-1.054152
"564","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.161181,1.254472
"565","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.161999,1.257391
"566","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.951065,-4.093459
"567","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.154277,-4.356856
"568","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.300295,-4.244827
"569","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.225909,-3.866398
"570","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.145296,-4.356364
"571","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.721805,-1.008855
"572","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.738462,-1.012253
"573","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.738449,-1.010738
"574","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.3759,-1.074696
