"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"280","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-20.05,148.25
"281","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,5.877378,95.286866
"282","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,2.933,102.066
"283","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,4.833,100.916
"284","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-14.73,134.73
"285","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,10,123
"286","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-15.466,145.25
"287","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-9,147
"288","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-6.16667,106.8
"289","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-18.266,146.016
"290","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-10.35,150.33
"291","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-10.33,150.42
"292","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,23.383,116.65
"293","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-19.26667,146.8
"294","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-23.37,150.5
"295","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,35.385817,139.372404
"296","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,14.6,120.983
"297","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-6.01806,106.41556
"298","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-7.5,110
"299","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-3.333,126.667
"300","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-5.15,119.467
"301","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-2,106
"302","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,11,76
"303","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,12.8,99.966667
"304","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,22.533333,88.366667
"305","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,13.014321,80.269911
"306","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,11.983,79.833
"307","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,24.85,67.033
"308","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,16.067,108.233
"309","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-6.9932,110.4203
"310","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,13.083333,80.283333
"311","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-16.96667,145.78333
"312","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-3.63333,128.2
"313","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-17.35,124
"314","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-14.48333,125.8
"315","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-9.1,148.56667
"316","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-14.81667,144.96667
"317","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-16.28333,145.43333
"318","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-4.25,151.78333
"319","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-16.18333,145.41667
"320","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-4.18333,144.65
"321","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-2.13333,133.56667
"322","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-2.55,133.43333
"323","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-7.4,144.15
"324","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-7.433333,144.2
"325","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-5.43333,150.08333
"326","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-2.710556,136.094444
"327","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-15.61667,128.28333
"328","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-20.51667,118.06667
"329","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-7.578799,110.202198
"330","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,16.805278,96.156111
"331","Ephippus argus (Linnaeus, 1766)","SYNONYM",5211299,2394736,16.113585,120.436983
"332","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-16.918721,145.757972
"333","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-27.466667,153.016667
"334","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-18.266667,146.016667
"335","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-23.133333,150.666667
"336","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-27.283333,153.016667
"337","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-27.516667,152.983333
"338","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-27.15,153.033333
"339","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-27.516667,153
"340","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-16.933333,145.766667
"341","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-26.65,153.1
"342","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,5.410278,103.090556
"343","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,4.416389,103.456111
"344","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,5.529329,102.945901
"345","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,5.685,102.710556
"346","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,5.666667,102.7
"347","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,9.85,105.116667
"348","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,5.651944,102.744444
"349","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,5.686389,102.708333
"350","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,22.65,120.4
"351","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,33.234347,126.439789
"352","Ephippus argus (Linnaeus, 1766)","SYNONYM",5211299,2394736,24.710666,121.814869
"353","Ephippus argus (Linnaeus, 1766)","SYNONYM",5211299,2394736,13.363647,121.039763
"354","Ephippus argus (Linnaeus, 1766)","SYNONYM",5211299,2394736,13.040245,124.039609
"355","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,13.769986,100.497668
"356","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-27.498404,153.017733
"357","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-27.331741,152.54274
"358","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-23.931754,151.351065
"359","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-15.70554,127.848512
"360","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,35.878056,129.518889
"361","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,33.241111,126.396889
"362","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,33.241239,126.396272
