"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"258","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.83977,-25.76974
"259","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.83231,-25.51419
"260","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.60802,-27.99634
"261","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.60797,-28.00208
"262","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.86235,-25.77505
"263","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.59934,-27.95603
"264","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.86229,-25.76937
"265","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.85328,-25.76952
"266","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.70224,-27.18113
"267","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.81894,-25.52582
"268","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.68872,-27.1811
"269","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.70679,-27.14664
"270","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.59891,-28.0077
