"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"538","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.868996,-2.840785
"539","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.215698,-3.457794
"540","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.62126,0.114835
"541","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.35116,0.274321
"542","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.310595,0.279576
"543","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.109719,-3.293703
"544","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.206529,-3.472129
"545","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.110193,-3.291526
"546","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.203301,-3.478607
"547","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.720919,-2.716749
"548","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.363361,-1.152438
"549","Neolimnomyia adjuncta (Walker, 1848)","SYNONYM",1518426,7609265,53.987366,-9.296549
"550","Neolimnomyia adjuncta (Walker, 1848)","SYNONYM",1518426,7609265,53.813494,-8.532086
"551","Neolimnomyia adjuncta (Walker, 1848)","SYNONYM",1518426,7609265,53.455267,-7.925472
"552","Neolimnomyia adjuncta (Walker, 1848)","SYNONYM",1518426,7609265,54.083005,-8.535525
"553","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.894312,-3.25844
"554","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.911815,-3.302545
"555","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.930267,-3.259446
"556","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.911341,-3.304712
"557","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.930693,-3.261639
"558","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.891995,-3.264915
"559","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.912934,-4.28423
"560","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,56.255968,-5.48064
"561","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,56.004985,-5.610462
"562","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.137213,-3.7878
"563","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.254011,-3.792668
"564","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.273724,-3.673514
"565","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.119467,-3.772119
"566","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.122667,-3.768515
"567","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.44429,-0.16968
"568","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.923598,-4.195528
"569","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.710897,-4.021982
"570","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.924987,-4.193367
"571","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.711384,-4.019784
"572","Neolimnomyia adjuncta (Walker, 1848)","SYNONYM",1518426,7609265,53.534647,-9.584334
"573","Neolimnomyia adjuncta (Walker, 1848)","SYNONYM",1518426,7609265,51.641852,-9.950911
"574","Neolimnomyia adjuncta (Walker, 1848)","SYNONYM",1518426,7609265,51.556455,-9.65886
"575","Neolimnomyia adjuncta (Walker, 1848)","SYNONYM",1518426,7609265,51.736131,-9.665431
"576","Neolimnomyia adjuncta (Walker, 1848)","SYNONYM",1518426,7609265,51.654294,-8.939928
"577","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.298706,-3.809546
"578","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.178775,-5.075709
"579","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.294765,-3.802627
"580","Neolimnomyia adjuncta (Walker, 1848)","SYNONYM",1518426,7609265,52.373163,-7.04635
"581","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.538389,-0.321611
"582","Neolimnomyia adjuncta (Walker, 1848)","SYNONYM",1518426,7609265,53.458991,-9.52882
"583","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.292664,-2.654053
"584","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.563422,-0.19084
"585","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.676743,-3.23644
"586","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.968628,-5.080344
"587","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.693254,-3.370077
"588","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.811248,-3.444704
"589","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.169651,-3.721823
"590","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.794268,-1.568629
"591","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.616764,-2.553235
"592","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.023063,-4.267748
"593","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.683569,-3.428949
"594","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.711733,-3.326247
"595","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.807176,-3.446749
"596","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.927949,-3.265925
"597","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.714005,-3.324095
"598","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.667421,-3.13488
"599","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.683146,-3.426716
"600","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.119927,-3.771391
"601","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.023582,-4.26413
"602","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.691016,-3.369267
"603","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.056169,0.031903
"604","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.765448,-2.414381
"605","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.855355,-2.415207
"606","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.922954,-2.364937
"607","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,54.172693,-2.790416
"608","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,54.136747,-2.789731
"609","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,54.118773,-2.789389
"610","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.281632,-3.748823
"611","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.178188,1.618676
"612","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.237784,-3.672111
"613","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.680614,1.66011
"614","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.29472,-3.805626
"615","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.281084,-3.755551
"616","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.225909,-3.866398
"617","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.221878,-3.865473
"618","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.727472,-0.046736
"619","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.479956,-2.882957
"620","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.386991,-0.427759
"621","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.240025,-0.495556
"622","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.234236,-0.091205
"623","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.92969,0.908771
"624","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.829056,-3.28529
"625","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.85739,-3.152455
"626","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.185452,-4.134049
"627","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.741029,-2.135999
"628","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.831295,-3.286098
"629","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.854223,-3.154599
"630","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.24898,-4.125968
"631","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.184065,-4.136225
"632","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,54.163706,-2.790244
"633","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.309097,1.191026
"634","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.286868,-4.469177
"635","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.288168,-4.471503
"636","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.246586,-0.060016
"637","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.994654,0.827316
"638","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.664648,-2.072108
"639","Neolimnomyia adjuncta (Walker, 1848)","SYNONYM",1518426,7609265,52.931015,-9.346561
"640","Neolimnomyia adjuncta (Walker, 1848)","SYNONYM",1518426,7609265,52.99126,-9.218126
"641","Neolimnomyia adjuncta (Walker, 1848)","SYNONYM",1518426,7609265,52.702747,-8.732988
"642","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.156092,-4.362225
"643","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.656269,-2.688045
"644","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.009698,-4.87913
"645","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.087338,-4.635951
"646","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.94864,-3.900196
"647","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.898681,-5.002862
"648","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.210571,-4.33584
"649","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.790399,-3.661533
"650","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.211035,-4.335132
"651","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.793555,-3.660924
"652","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.085142,-4.633632
"653","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.902703,-5.003858
"654","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.011996,-4.877091
"655","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.154817,-4.358503
"656","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.948203,-3.89945
"657","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.653101,-2.69161
"658","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.945991,-2.03778
"659","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.650619,-2.362055
"660","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.100317,-2.336995
"661","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.899358,-2.91857
"662","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.830289,-1.582496
"663","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.478673,-0.327404
"664","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.964114,-2.649286
"665","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.902972,-2.022702
"666","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.902927,-1.894712
"667","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.008106,-0.478935
"668","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,56.024735,-4.657167
"669","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.460883,0.496116
"670","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.640011,-1.287206
"671","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.479367,-3.376588
"672","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.461189,0.481735
"673","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.267279,-4.192257
"674","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.585518,-4.10153
"675","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.2357,-3.941726
"676","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.017409,-4.544384
"677","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.582335,-4.103548
"678","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.016913,-4.546542
"679","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.235143,-3.948292
"680","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.477078,-3.380119
"681","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.268558,-4.195984
"682","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.35944,-0.385613
"683","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.80401,-1.894934
"684","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.757541,-3.920403
"685","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.923322,-4.210391
"686","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.758002,-3.919683
"687","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.920109,-4.213947
"688","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.310178,-0.219226
"689","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.372422,-0.349238
"690","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.902276,-1.596074
"691","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.843471,-1.504261
"692","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.464242,-0.489888
"693","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.376116,-0.636472
"694","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.604563,-3.036684
"695","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.875089,-1.539458
"696","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.537149,-2.009015
"697","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.09777,-1.497784
"698","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.933474,-5.048835
"699","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.459088,-4.02514
"700","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.833523,-2.237
"701","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.859542,-3.141298
"702","Neolimnomyia adjuncta (Walker, 1848)","SYNONYM",1518426,7609265,52.066291,-9.509979
"703","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.657147,-1.159624
"704","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.284471,-0.495791
"705","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.090443,-2.565382
"706","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.979637,-4.0792
