"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"576","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.421964,0.550064
"577","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.75,5.45
"578","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.8,5.5
"579","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.75,5.5
"580","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,50.932428,12.364639
"581","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,64.843784,25.415498
"582","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.7,6.7
"583","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,58.55177,15.14936
"584","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.88013,16.5379
"585","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.525481,25.587116
"586","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.581749,23.374547
"587","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,57.03487,14.69956
"588","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.200045,24.04823
"589","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.971243,24.503796
"590","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,62.487364,23.989508
"591","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.766678,23.574047
"592","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.5,4.7
"593","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.766678,23.57405
"594","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,63.81102,20.39974
"595","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.573108,23.325038
"596","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.4,5.5
"597","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.311786,0.287707
"598","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,63.74313,20.32985
"599","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.65,5.25
"600","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.304939,0.269751
"601","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.852293,-2.758543
"602","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.7,5.2
"603","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.28515,23.715061
"604","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.310595,0.279576
"605","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.302018,0.281336
"606","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.455417,0.085569
"607","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.554724,-0.342098
"608","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.567828,-0.222824
"609","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.312681,0.285625
"610","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.568635,-0.277387
"611","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.312685,0.287753
"612","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.313583,0.287799
"613","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.30651,0.281567
"614","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.436239,-0.201643
"615","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.310888,0.28766
"616","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.561553,-0.194309
"617","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.46453,17.84338
"618","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.45424,17.83826
"619","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.47431,17.79103
"620","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,50.916516,0.708746
"621","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.520318,0.102227
"622","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.444517,-0.184385
"623","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.525476,0.115439
"624","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,48.0784,11.2113
"625","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.42837,17.85883
"626","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.606062,1.447051
"627","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.42161,17.88565
"628","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.561999,-0.223797
"629","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.564344,-0.230342
"630","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.562591,-0.233363
"631","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.493338,0.22416
"632","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.569569,-0.10323
"633","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.529549,0.211506
"634","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.520453,0.193047
"635","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.308108,0.291918
"636","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.312713,0.286287
"637","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,49.87136,2.2355
"638","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.306538,0.280101
"639","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.545272,0.089675
"640","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.310875,0.290667
"641","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.524603,0.113957
"642","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.232,9.609
"643","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,63.6163,19.8169
"644","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.306482,0.283032
"645","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.428196,0.866711
"646","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.265946,24.191249
"647","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.522162,0.124656
"648","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.31173,0.290638
"649","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.262781,25.100103
"650","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.170379,24.92525
"651","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.37489,15.87549
"652","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,49.1413,11.4627
"653","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.222,10.301
"654","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.99,5.55
"655","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.77183,23.600919
"656","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.040584,23.572153
"657","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.587917,23.437653
"658","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.776349,23.784129
"659","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.86681,25.264076
"660","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,49.69309,2.5152
"661","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.495602,-0.3249
"662","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.131966,11.373215
"663","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.132,11.3732
"664","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.782951,25.709148
"665","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.03,30.13
"666","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,65.190986,29.452244
"667","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.50929,29.533116
