"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"2001","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,31.47666,-97.203506
"2002","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,39.432,-76.7842
"2003","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,35.361392,-97.5682
"2004","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,45.082409,7.689885
"2005","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,43.340302,-79.806396
"2006","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,40.224238,-77.008072
"2007","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,20.669949,-103.408069
"2008","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,42.993126,-71.049777
"2009","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.449233,-0.024225
"2010","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,59.567287,30.13297
"2011","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,49.636427,-125.151297
"2012","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,38.212612,-122.124908
"2013","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,48.714211,10.761271
"2014","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,46.724131,18.661538
"2015","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,39.4318,-76.7844
"2016","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,29.729831,-95.409609
"2017","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,48.151841,11.592157
"2018","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,42.283178,-87.953131
"2019","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,37.357394,-88.913209
"2020","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,42.940634,-88.181887
"2021","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,42.519077,-71.350991
"2022","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,37.79406,26.69018
"2023","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,45.342692,-116.350586
"2024","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,49.180377,-123.969872
"2025","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,39.283556,-76.613503
"2026","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,59.999723,30.383969
"2027","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,48.103979,-1.686648
"2028","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,36.162017,-81.873467
"2029","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,35.702513,-106.034819
"2030","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,37.209842,-121.638628
"2031","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-1.273018,36.816277
"2032","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,20.669963,-103.408077
"2033","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,29.042537,-95.474371
"2034","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,38.877824,-77.448503
"2035","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,20.669889,-103.408049
"2036","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,20.669958,-103.408081
"2037","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,42.940628,-88.181891
"2038","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,44.384913,-71.160133
"2039","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,38.881161,-77.571438
"2040","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,41.995871,-88.088246
"2041","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,39.824813,-123.681078
"2042","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,42.596142,-71.529638
"2043","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,38.944477,-77.320259
"2044","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,38.860608,-77.325173
"2045","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,35.822922,-90.712197
"2046","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,45.381364,20.368218
"2047","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,36.369225,-6.180081
"2048","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,48.204245,16.357409
"2049","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,53.103044,8.86102
"2050","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,34.615928,-87.785291
"2051","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,39.524478,-79.817637
"2052","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,34.431632,115.647246
"2053","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,39.4323,-76.7868
"2054","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,31.422234,-83.406748
"2055","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-23.513245,-46.533424
"2056","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,38.212638,-122.124742
"2057","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,43.526806,-72.434522
"2058","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,37.378,-121.875
"2059","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,41.283096,-75.877263
"2060","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,39.960628,-75.192475
"2061","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,44.000845,3.58561
"2062","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,33.911652,-83.314659
"2063","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,43.320703,-81.754363
"2064","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,41.127583,-8.607914
"2065","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,38.559656,-90.306665
"2066","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.473499,5.648225
"2067","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,38.826193,-9.469567
"2068","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,28.534705,-81.513378
"2069","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,37.258226,-92.021609
"2070","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,45.480603,-73.462695
"2071","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,37.085054,25.148408
"2072","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,33.895844,-118.220071
"2073","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,36.608842,-121.846
"2074","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,42.806245,-70.874443
"2075","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,33.699495,-117.902572
"2076","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,1.307047,103.770867
"2077","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,41.795674,-87.706902
"2078","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,45.894453,12.836954
"2079","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,32.310847,-110.811342
"2080","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,40.869519,-73.125942
"2081","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,41.398311,-82.049044
"2082","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.55,5.05
"2083","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.327756,9.509253
"2084","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,45.58648,5.460658
"2085","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,44.883738,0.34578
"2086","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,45.106879,15.585069
"2087","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.5,5.05
"2088","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.97063,7.624697
"2089","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,50.119825,7.163711
"2090","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.45,4.7
"2091","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,53.2,5.8
"2092","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,45.10672,15.585004
"2093","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,53.25,6.55
"2094","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.9,6.05
"2095","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52,4.55
"2096","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.45,6
"2097","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,53.192066,11.001506
"2098","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.671339,6.16992
"2099","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.490982,7.435878
"2100","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.3,5.45
"2101","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,53.562387,8.105592
"2102","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.911392,7.636622
"2103","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.15,5.2
"2104","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.1,4.9
"2105","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,47.790252,-2.295778
"2106","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,50.8,5.7
"2107","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.585833,6.931944
"2108","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,53.15,5.6
"2109","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,46.255455,14.320039
"2110","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,54.314893,10.070712
"2111","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.257846,10.510608
"2112","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.414993,10.844979
"2113","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.9,6.2
"2114","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.6,4.15
"2115","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.05,6.65
"2116","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.873849,10.55911
"2117","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,53.1,6.95
"2118","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.15,5.9
"2119","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.55,6.65
"2120","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.7,5.5
"2121","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,49.360337,8.136248
"2122","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.35,5.7
"2123","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,42.063789,-7.722295
"2124","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,48.254219,11.64935
"2125","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.25,4.5
"2126","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.106245,7.803702
"2127","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.55,4.7
"2128","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.15,6.85
"2129","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,53.3,5.05
"2130","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.95,6.3
"2131","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.032765,8.535587
"2132","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,54.117,10.211879
"2133","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.179392,10.177285
"2134","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.35,6.45
"2135","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,53.167645,8.237418
"2136","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.123712,12.251892
"2137","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,50.95,5.85
"2138","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,53.15,4.85
"2139","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,47.511667,10.2775
"2140","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.5,6.1
"2141","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.033307,9.725687
"2142","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.95,6.45
"2143","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.3,6.1
"2144","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.7,5.8
"2145","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.8,4.35
"2146","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.305428,10.46263
"2147","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.45,5.55
"2148","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.95,4.1
"2149","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.033439,9.725561
"2150","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,53.306949,8.828526
"2151","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.619156,6.191536
"2152","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.391089,7.082461
"2153","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.377912,6.744045
"2154","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.7,5.3
"2155","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.329342,13.084908
"2156","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.85,5.15
"2157","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,49.899183,8.677354
"2158","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.9,6.2
"2159","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,53.868769,10.516651
"2160","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.317607,10.530292
"2161","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.35,4.95
"2162","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.35,4.65
"2163","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,53,5.65
"2164","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.240452,8.52031
"2165","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.25,6.1
"2166","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.55,4.8
"2167","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,49.97905,8.07501
"2168","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.5,4.95
"2169","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,43.644695,4.791203
"2170","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.3,5.25
"2171","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.35,5.25
"2172","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.95,5.6
"2173","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.4,4.6
"2174","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.15,5.3
"2175","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.05,4.65
"2176","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,44.175492,4.635475
"2177","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.5,6.4
"2178","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,53.1,6.1
"2179","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.45,6.6
"2180","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.45,3.8
"2181","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.1,5.55
"2182","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.6,6
"2183","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.759624,8.032052
"2184","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.3,5.95
"2185","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.05,4.55
"2186","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.4,5.35
"2187","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,53.1,5.5
"2188","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.55,4.7
"2189","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,44.405666,4.219614
"2190","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.85,5.75
"2191","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.95,5.3
"2192","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.55,4.9
"2193","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,44.405617,4.219615
"2194","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.7,5.95
"2195","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.1,6.05
"2196","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,47.485698,2.335088
"2197","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.1,5.85
"2198","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.717161,7.820572
"2199","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,47.724713,13.08945
"2200","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.25,5.65
"2201","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.5,5.65
"2202","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.262508,7.197898
"2203","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.6,4.35
"2204","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.55,4.5
"2205","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.3,4.95
"2206","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.85,6.5
"2207","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,40.669328,17.569241
"2208","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,53,7
"2209","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.4,6
"2210","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-3.372634,36.734521
"2211","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.95,4.6
"2212","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.7,6.85
"2213","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.118392,8.692528
"2214","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.9,4.4
"2215","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.3,5.95
"2216","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.93458,8.636674
"2217","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.1,4.6
"2218","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.1,6.55
"2219","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,47.724628,13.089497
"2220","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.971162,7.233543
"2221","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.1,6.5
"2222","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.65,5.6
"2223","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.5,5.05
"2224","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,45.106826,15.584999
"2225","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.45,3.9
"2226","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.35,5.8
"2227","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.2,6.2
"2228","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.55,3.65
"2229","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.135137,8.856478
"2230","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.138322,6.743188
"2231","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.971296,7.233369
"2232","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.8,4.55
"2233","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,50.913842,7.891483
"2234","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52,6.65
"2235","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.2,6.05
"2236","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.5,4.8
"2237","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,53.15,5.8
"2238","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.4,5.6
"2239","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.15,6.4
"2240","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.349152,7.632503
"2241","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.3,5
"2242","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.55,5.25
"2243","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.85,5
"2244","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,42.800796,10.365488
"2245","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,43.192959,1.337006
"2246","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52,4.15
"2247","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.3,5.55
"2248","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.05,5.2
"2249","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.75,5.6
"2250","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,44.405566,4.21951
"2251","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.3,6.5
"2252","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.8,5.25
"2253","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.15,5.45
"2254","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,37.17767,25.549605
"2255","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.3,4.65
"2256","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.65,6.15
"2257","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,47.0091,-1.108563
"2258","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.619185,6.19151
"2259","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.301514,6.580538
"2260","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.6,4.7
"2261","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.45,4.65
"2262","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.05,4.9
"2263","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.3,5.5
"2264","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.65,5.35
"2265","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.35,5.95
"2266","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,50.85,5.85
"2267","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.6,6.3
"2268","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.3,5.6
"2269","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,42.736109,-8.657603
"2270","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.85,7.05
"2271","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.2,6.25
"2272","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.2,5.35
"2273","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.582116,7.562692
"2274","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.098026,6.891191
"2275","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.95,5.15
"2276","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,49.945976,8.846742
"2277","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,53.1,7
"2278","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.15,4.9
"2279","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.35,5.45
"2280","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.7,6.1
"2281","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,45.297946,13.585736
"2282","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.25,5.55
"2283","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.3,3.8
"2284","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.5,6.15
"2285","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.9,4.6
"2286","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,48.184249,16.393086
"2287","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,44.802822,1.210197
"2288","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.2,6.1
"2289","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,43.628739,5.119592
