"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"288","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.55258,-2.659796
"289","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.771164,-2.675851
"290","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.349403,19.96841
"291","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.27435,13.26073
"292","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,58.84255,17.05151
"293","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.618411,26.832478
"294","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,61.501957,23.138995
"295","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,58.972669,5.690621
"296","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,57.580488,-4.5463
"297","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.698901,-2.733926
"298","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.075485,0.832243
"299","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,48.97398,5.05582
"300","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.09529,13.40542
"301","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,57.5991,18.3537
"302","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,57.59689,18.19678
"303","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.25,5.65
"304","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,58.356463,6.154879
"305","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,50.9,5.95
"306","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,36.725555,-5.326111
"307","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,36.726111,-5.326111
"308","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,36.758888,-5.358888
"309","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,37.884444,-6.614722
"310","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,37.896388,-6.634722
"311","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,36.755555,-5.395
"312","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,36.980663,-3.115934
"313","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,49.49373,0.46163
"314","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,65.15715,19.64265
"315","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.96292,17.7153
"316","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,57.49453,18.76401
"317","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.46006,17.9106
"318","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.09302,18.5376
"319","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.46072,17.91205
"320","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.10861,18.26175
"321","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.97617,15.05133
"322","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.44266,16.44069
"323","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.419312,8.214786
"324","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.241863,24.560307
"325","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.264677,24.531497
"326","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,48.858489,13.853467
"327","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,57.336559,-3.621331
"328","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.231652,24.494259
"329","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,47.71526,5.08111
"330","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,45.77641,0.32784
"331","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,43.41146,5.43759
"332","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.094056,0.404893
"333","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.712698,-4.34266
"334","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.95,6.7
"335","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,45.417822,5.553518
"336","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.95,6.65
"337","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.591956,1.468096
"338","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,48.429799,-1.912994
"339","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,53.05,6.8
"340","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.85,7.05
"341","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.596184,1.320732
"342","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.873398,1.044622
"343","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.493376,23.265926
"344","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,61.351729,26.342574
"345","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.784325,-2.022939
"346","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.50394,17.64463
"347","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.702932,-2.736213
"348","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,43.78865,5.12426
"349","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,57.63542,18.33431
"350","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.39674,12.97046
"351","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,58.84249,17.04865
"352","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.5808,13.82314
"353","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,63.97754,18.05426
"354","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.04953,18.82163
"355","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.444765,8.035451
"356","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,62.660345,29.152608
"357","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.266902,24.530424
"358","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.63987,-3.80777
"359","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,55.598083,-4.663955
"360","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,62.660344,29.152608
"361","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,62.900726,7.436011
"362","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,50.8,5.75
"363","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.685929,1.327543
"364","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.98355,18.2787
"365","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.948418,10.711697
"366","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.580377,23.366297
"367","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,62.649849,29.249393
"368","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.727416,-3.956063
"369","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.090867,0.40687
"370","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.595101,6.803103
"371","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,55.882592,-2.858342
"372","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.580377,23.366296
"373","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,55.902865,-2.789445
"374","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.85421,11.695119
"375","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,50.712995,-1.39162
"376","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,61.070051,25.051657
"377","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,63.231653,25.703385
"378","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.702261,24.524435
"379","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.66165,16.00234
"380","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.59371,16.12427
"381","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.13925,14.40481
"382","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,57.3308,18.50641
"383","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,68.905789,27.029301
"384","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,68.948808,26.929616
"385","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,58.912376,5.661866
"386","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,43.88671,7.452
"387","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,54.796,83.119
"388","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,57.39616,18.30255
"389","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.04147,13.18836
"390","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.04107,13.18646
"391","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,58.33014,12.39061
"392","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,57.59992,18.35293
"393","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.10876,18.47188
"394","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.94863,10.711905
"395","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,58.142,7.316
"396","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,62.56172,29.145475
"397","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,61.684449,25.867079
"398","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.659523,25.460493
"399","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,42.528891,2.245742
"400","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.566607,-2.643408
"401","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.739458,24.568467
"402","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,55.53429,13.24467
"403","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.01925,17.82874
"404","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,58.907969,5.660967
"405","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,44.00849,7.47561
"406","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,42.143519,2.541289
"407","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.273092,-3.540289
"408","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,47.56076,1.3608
"409","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.646487,-2.532776
"410","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,49.070385,7.648575
"411","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.10963,18.47019
"412","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,55.69424,13.41922
"413","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,64.7969,20.33336
"414","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.786566,-3.876451
"415","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.661235,-2.444245
"416","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.74082,15.57984
"417","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.9452,14.45919
"418","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.56007,15.13863
"419","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.96363,18.89638
"420","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,58.25827,12.22705
"421","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.54522,16.61241
"422","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,66.11922,21.62151
"423","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,63.82318,20.12736
"424","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,62.49407,14.675
"425","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,62.41183,13.56013
"426","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,61.794601,25.57477
"427","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,62.418558,29.115859
"428","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.874477,23.210914
"429","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,61.888331,26.429157
"430","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.45,5.5
"431","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,62.418557,29.115859
"432","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.05641,18.52684
"433","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,55.68611,13.45916
"434","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,63.72735,19.49245
"435","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,63.72721,19.50121
"436","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,62.424827,26.385672
"437","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.477963,10.699465
"438","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,48.28471,-1.89358
"439","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,44.09222,7.60158
"440","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,57.581386,-4.546363
"441","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,53.918151,-0.85195
"442","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,53.002105,-2.224966
"443","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,62.261585,23.732867
"444","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,68.640064,27.52449
"445","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.76191,15.40886
"446","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.352985,25.294949
"447","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.61264,14.19232
"448","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,55.70914,13.47464
"449","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,57.35446,15.48957
"450","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,62.85446,17.36102
"451","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.80111,12.88933
"452","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.84106,13.0054
"453","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.8981,12.82267
"454","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,62.6102,17.39189
"455","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,64.24777,19.62955
"456","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,58.50242,13.68091
"457","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,62.099498,22.877978
"458","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,64.480353,28.164085
"459","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,61.578037,23.512903
"460","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.226453,24.920682
"461","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.24212,23.810619
"462","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.785714,-3.873449
"463","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,65.161586,29.29891
"464","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.23,24.92
"465","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,64.480003,28.17
"466","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.61314,14.19431
"467","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,58.33108,12.39222
"468","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,55.91759,13.84129
"469","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,55.59561,13.42521
"470","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,55.72948,13.39287
"471","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,57.70272,11.90704
"472","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,61.704895,25.578913
"473","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,65.335039,29.561056
"474","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,61.660978,26.048285
"475","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.65,5.2
"476","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.352661,5.435769
"477","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,65.330002,29.57
"478","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.8962,10.8751
"479","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,55.72444,13.3381
"480","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,58.0215,14.16981
"481","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,57.0121,18.21034
"482","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.95,5.05
"483","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.554316,22.346276
"484","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.627423,-2.65886
"485","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,55.88956,-2.857131
"486","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,47.09502,6.08926
"487","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,43.5271,39.875236
"488","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,61.152375,21.513859
"489","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.60956,14.19566
"490","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.61328,14.19433
"491","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.6112,14.19333
"492","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.39456,17.97612
"493","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.79312,17.67999
"494","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.86897,22.752257
"495","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,64.497558,24.676007
"496","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,50.390189,6.646085
"497","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,61.458572,24.42582
"498","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.61248,14.19476
"499","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.66542,16.59296
"500","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.41033,17.98817
"501","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,64.49238,20.59047
"502","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.1,6.4
"503","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,61.662926,27.062855
"504","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,66.786531,28.26996
"505","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,66.759266,28.77264
"506","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,66.786382,28.271527
"507","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,64.42062,24.371106
"508","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,64.768677,24.799895
"509","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.82348,10.432612
"510","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,44.06929,7.51575
"511","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,44.348,3.628
"512","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,44.247582,3.596714
"513","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,66.787428,28.270007
"514","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.462735,-2.222203
"515","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,61.650002,27.07
"516","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,58.076,7.339
"517","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.77609,18.32312
"518","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,62.91281,17.71062
"519","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.81588,17.66379
"520","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.80773,17.67095
"521","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.81673,17.66392
"522","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.58673,13.40133
"523","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,63.87635,20.04749
"524","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,48.3641,0.32491
"525","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.574632,-2.952454
"526","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,62.501073,8.172405
"527","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,48.50631,0.26696
"528","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.95374,12.17344
"529","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.98381,11.11161
"530","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,48.51323,0.27012
"531","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.845023,23.062219
"532","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,61.088747,24.113325
"533","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,62.21343,27.045732
"534","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,61.072685,28.756912
"535","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,63.583613,25.083118
"536","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,63.580785,24.881878
"537","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.055059,23.674973
"538","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,61.107225,24.335235
"539","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,62.576963,23.980442
"540","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,48.01655,0.36943
"541","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.59275,-2.935132
"542","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.61264,14.1923
"543","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,64.92871,20.44799
"544","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,64.88598,20.39449
"545","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,55.57605,14.11305
"546","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,64.684073,24.555227
"547","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,62.937504,7.737306
"548","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.713,10.337
"549","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.19327,18.51138
"550","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.61249,14.19482
"551","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.61311,14.19433
"552","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.11578,11.43597
"553","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,57.03308,13.33106
"554","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.21423,18.38335
"555","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.02654,14.4628
"556","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,63.82704,20.19113
"557","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,63.87489,20.2838
"558","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.14781,18.36094
"559","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.04342,18.37262
"560","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.13712,18.35652
"561","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,68.12066,23.31079
"562","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.5,5
"563","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,64.508439,24.800037
"564","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,64.669773,24.786967
"565","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,46.77496,6.25547
"566","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,47.976536,11.24073
"567","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.81449,17.64161
"568","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.95464,18.01626
"569","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.77496,13.1792
"570","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.73426,17.06065
"571","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.17978,13.57004
