"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"592","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,50.047527,10.287306
"593","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,47.704216,9.151096
"594","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,48.373329,8.839703
"595","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,56.19453,15.31233
"596","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.71441,17.707
"597","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.22116,17.15182
"598","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,54.418477,38.516484
"599","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.88794,17.62136
"600","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.171782,9.625711
"601","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.65292,18.30821
"602","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,56.25901,15.17241
"603","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.97711,15.02708
"604","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.97222,14.83421
"605","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.98515,14.88428
"606","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.94909,14.86266
"607","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.91198,14.82202
"608","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.91327,14.87579
"609","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.92192,14.83041
"610","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.41099,16.97148
"611","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.41358,16.94801
"612","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.66848,17.09923
"613","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,46.480012,1.451549
"614","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,49.817219,7.834969
"615","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,49.869083,8.679714
"616","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,50.923206,8.825435
"617","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.067537,11.699129
"618","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.71055,17.28816
"619","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.70563,17.29736
"620","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.39739,18.00424
"621","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.2904,18.40679
"622","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.18162,15.37575
"623","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.61184,15.42879
"624","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.09805,16.14436
"625","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.74237,17.08848
"626","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.78533,17.07741
"627","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.998,17.93384
"628","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.66769,16.28529
"629","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,37.545348,35.394608
"630","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.48228,17.9128
"631","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.33195,17.54575
"632","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.40614,17.6362
"633","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.73417,17.04762
"634","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,46.648586,10.290766
"635","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,61.000507,24.462709
"636","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,48.611313,12.380404
"637","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,49.806973,7.818124
"638","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,48.601131,13.392506
"639","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,48.358418,8.83069
"640","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,51.220848,7.032409
"641","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,49.797028,8.256462
"642","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,50.984577,11.344659
"643","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,48.87327,0.08525
"644","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,42.901226,-2.076026
"645","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,36.849973,14.841446
"646","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.55687,16.15734
"647","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.9352,17.6379
"648","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.36839,15.71542
"649","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.80162,17.60481
"650","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.54645,17.91625
"651","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.62584,17.77258
"652","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,43.70742,5.43083
"653","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.54925,13.35222
"654","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.58378,17.91156
"655","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.5829,17.91224
"656","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.10392,17.68529
"657","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.37424,13.56426
"658","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,50.151196,8.772411
"659","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,49.794579,8.204169
"660","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,37.295256,-7.546706
"661","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,49.82288,8.414905
"662","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.81785,17.77532
"663","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.33858,15.09807
"664","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.75858,17.63979
"665","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.76969,17.02702
"666","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,46.480871,1.451933
"667","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.52892,16.91188
"668","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.53955,16.8744
"669","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.44064,11.42834
"670","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.65309,17.77523
"671","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.8643,17.72487
"672","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.52754,16.87243
"673","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.60391,16.62707
"674","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.54202,16.87156
"675","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.81438,17.67761
"676","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.83692,17.5838
"677","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.78856,17.66566
"678","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.87771,16.66297
"679","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.44084,11.42557
"680","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.9258,17.62665
"681","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.81316,17.64029
"682","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.73328,16.53121
"683","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.355,15.48998
"684","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.92575,17.62655
"685","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.39058,15.51284
"686","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.82971,17.8248
"687","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.49837,16.29983
"688","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.80882,17.66312
"689","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.83728,17.58685
"690","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.89316,17.62057
"691","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.85889,17.59772
"692","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.32104,15.42014
"693","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.32008,15.42762
"694","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.70648,17.29672
"695","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.4792,17.09816
"696","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,56.1791,15.17363
"697","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.73426,17.06065
"698","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.67747,17.09818
"699","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.5912,17.90718
"700","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.81327,17.64017
"701","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.89453,17.689
"702","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.40074,17.99449
"703","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.43828,17.92039
"704","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.43827,17.92175
"705","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.90484,17.49824
"706","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.89801,17.51403
"707","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.15528,16.187
"708","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.13179,16.37362
"709","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.12874,16.37131
"710","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.1936,15.39013
"711","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.18965,15.38113
"712","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.74416,17.08407
"713","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,43.522195,3.696332
"714","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.41802,15.41912
"715","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.37746,13.80738
"716","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.53259,16.85863
"717","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.39043,15.51254
"718","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.39222,15.5092
"719","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.49895,16.69974
"720","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.51143,16.7146
"721","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.18162,15.37541
"722","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.26369,15.03131
"723","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.29515,15.41572
"724","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.71388,15.99479
"725","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.75749,17.64052
"726","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.75687,17.64023
"727","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.21208,15.77378
"728","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.13717,14.93029
"729","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.35622,15.09336
"730","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.52487,15.133
"731","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.29073,15.50172
"732","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.37793,15.54422
"733","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.90428,17.20921
"734","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.32203,15.41947
"735","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,45.96465,4.6491
"736","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.51294,16.60976
"737","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,36.96,-2.57
"738","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,60.72464,17.17126
"739","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.868536,10.572005
"740","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.8685,10.572
"741","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.066843,18.416033
"742","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.40457,15.626068
"743","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,56.75,16.5667
"744","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.4326,16.80522
"745","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.30085,15.12639
"746","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,38.35,-3.55
"747","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,48.25838,11.449149
"748","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,55.87442,13.49902
"749","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.8667,17.6333
"750","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.8843,10.7716
"751","Bombylius concolor Mikan, 1796","SYNONYM",5093585,1670279,46.16271,1.8709
"752","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.88428,10.771549
"753","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.922362,10.78816
"754","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.950485,10.502922
"755","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.9224,10.7882
"756","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.9505,10.5029
"757","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,44.06484,3.05995
"758","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,43.84463,4.34761
"759","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.36667,13.41667
"760","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.700269,11.983657
"761","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.70238,11.98793
