"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"285","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.851494,-3.039463
"286","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.06798,-2.956951
"287","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.07685,-2.971733
"288","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.428407,-0.652753
"289","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.276006,-0.688446
"290","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.363757,-1.747575
"291","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.440239,-0.522946
"292","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.428235,-0.637344
"293","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.410191,-1.482468
"294","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.617898,-1.81251
"295","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.145663,-0.050411
"296","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.885313,-3.027893
"297","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.359025,-1.175062
"298","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.698813,-1.827297
"299","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.148916,-0.056846
"300","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.1461,-0.049661
"301","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.435287,-0.522376
"302","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.567136,-0.298103
"303","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.284991,-0.68816
"304","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.986997,-1.338576
"305","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.61336,-3.278962
"306","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.72072,-3.32652
"307","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.655121,-2.511446
"308","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.10452,1.10547
"309","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.654851,-2.570574
"310","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.10299,1.162515
"311","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.623305,-0.812254
"312","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.432966,-2.353824
"313","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.65966,-3.147246
"314","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.516804,-3.040361
"315","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.619099,-2.525797
"316","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.099962,-1.091617
"317","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.623598,-0.841793
"318","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.47756,-3.363365
"319","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.64407,-2.866023
"320","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.631805,-3.235172
"321","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.483676,-2.641984
"322","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.420503,-2.685179
"323","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.239384,-0.628229
"324","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.102603,1.176775
"325","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.628722,-3.241202
"326","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.435212,-2.354561
"327","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.434317,-2.353115
"328","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.642064,-2.516466
"329","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.663654,-3.152526
"330","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.643626,-2.865275
"331","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.719347,-3.328699
"332","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.649325,-2.500292
"333","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.47539,-3.356673
"334","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.651722,-2.566838
"335","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.519918,-3.044119
"336","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.645742,-2.497296
"337","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.63048,-3.232919
"338","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.653499,-2.571296
"339","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.659182,-2.507797
"340","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.618737,-0.804992
"341","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.619031,-0.834527
"342","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.795653,-3.012504
"343","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.860861,-2.996114
"344","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.658731,0.029828
"345","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.901657,-3.403997
"346","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.152893,-0.967963
"347","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.775993,-3.385598
"348","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.658227,0.058722
"349","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.80003,-2.704733
"350","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.608116,-3.106098
"351","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.825514,-3.379862
"352","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.910273,-3.397724
"353","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.858583,-2.999694
"354","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.608559,-3.106831
"355","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.797821,-2.698173
"356","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.886238,-3.025008
"357","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.782828,-3.377834
"358","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.726067,-1.298108
"359","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.342204,-2.568475
"360","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.153402,-1.029199
"361","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.730605,-1.30544
"362","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.242565,-0.619453
"363","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.468907,-4.61532
"364","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.632022,0.014185
"365","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.69883,-1.254151
"366","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.642053,-0.339465
"367","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.667213,0.059129
"368","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.684673,0.088855
"369","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.694289,-1.246831
"370","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.287911,-3.007688
"371","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.207771,-2.913743
"372","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.713443,-3.16346
"373","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.686766,-3.133162
"374","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.689975,-3.126588
"375","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.70942,-3.161133
"376","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.261688,-2.914935
"377","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.280001,-2.869264
"378","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.305216,-3.084954
"379","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.288164,-2.97697
"380","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.262029,-2.868885
"381","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.37938,-2.794382
"382","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.298797,-2.746732
"383","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.787233,-2.616189
"384","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.043506,-0.802682
"385","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.183434,-1.549478
"386","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.500839,-1.707498
"387","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.624023,-0.886101
"388","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.763069,-1.504988
"389","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.116817,-0.95356
"390","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.619598,-0.893599
"391","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.767595,-1.512348
"392","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.820245,-2.647288
"393","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.257724,-1.157232
"394","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.7169,-1.268647
"395","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.757379,-2.632243
"396","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.748463,-2.617948
"397","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.588344,-0.916528
"398","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.1598,0.265287
"399","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.825724,-0.611391
"400","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.87735,-1.431088
"401","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.818916,-2.643721
"402","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.757832,-2.63154
"403","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.748946,-2.611576
"404","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.759638,-2.630147
"405","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.712451,-1.276123
"406","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.583917,-0.924017
"407","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.877566,-1.429335
"408","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.450605,-1.474448
"409","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.117357,0.57758
"410","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.635126,0.093803
"411","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.301108,-1.978453
"412","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.55456,-1.631655
"413","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.774957,-2.703392
"414","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.775766,-2.911183
"415","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.923149,-3.070201
"416","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.86614,-2.448983
"417","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.97695,-3.086043
"418","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.434757,-3.346473
"419","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.791749,-2.574112
"420","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.779578,-3.037809
"421","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.746499,-2.631477
"422","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.887705,-3.011238
"423","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.910645,-3.404278
"424","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.96782,-0.712547
"425","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.922033,-3.186507
"426","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.968226,-3.056719
"427","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.057716,-3.102586
"428","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.784981,-3.385873
"429","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.085839,-2.971928
"430","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.801133,-2.487219
"431","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.014044,-2.9558
"432","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.842245,-3.068281
"433","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.465968,-3.368986
"434","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.845568,-3.048762
"435","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.920022,-3.067946
"436","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.802466,-2.490859
"437","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.780959,-3.034217
"438","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.965946,-3.060304
"439","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.731051,-3.384223
"440","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.885339,-3.024988
"441","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.97742,-3.08387
"442","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.746085,-2.624953
"443","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.018036,-2.962442
"444","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.884402,-3.029325
"445","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.087158,-2.975605
"446","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.919794,-3.185721
"447","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.919779,-3.187175
"448","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.055517,-3.097427
"449","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.792224,-2.569043
"450","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.910256,-3.399177
"451","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.437895,-3.347285
"452","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.118566,-0.723365
"453","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.086495,-0.751376
"454","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.875132,-2.449069
"455","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.911598,-2.292958
"456","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.814873,-3.111155
"457","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.144355,-0.233312
"458","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.162322,-0.232546
"459","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.814376,-3.11622
"460","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.475656,1.523009
"461","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.982688,1.076304
"462","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.851027,1.157354
"463","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.844152,1.02546
"464","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.258281,-1.769114
"465","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.273671,-0.488872
"466","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.249052,-0.689301
"467","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.770965,-2.994133
"468","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.883808,-4.013704
"469","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.021741,-9.479342
"470","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.87407,-2.008668
"471","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.729259,-2.816057
"472","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.162104,0.966288
"473","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.884145,-4.020258
"474","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.158108,0.351015
"475","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.942648,-4.136959
"476","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.251871,-0.543392
"477","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.037751,0.516097
"478","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.944089,-4.13182
"479","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.264686,-0.4892
"480","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.02052,-3.007717
"481","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.830712,-3.122062
"482","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.628216,-2.496358
"483","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.966074,-3.066008
"484","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.579459,-3.07136
"485","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.966842,-2.976689
"486","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.386062,-2.332014
"487","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.871617,-2.291143
"488","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.277902,-2.419147
"489","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.650528,-3.161789
"490","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.724715,-2.840228
"491","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.961983,-3.071118
"492","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.578078,-3.075016
"493","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.870263,-2.293362
"494","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.628656,-2.498579
"495","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.831182,-3.119848
"496","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.647317,-3.168356
"497","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.385614,-2.331276
"498","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.273833,-2.425704
"499","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.968221,-2.972997
"500","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.745071,-4.659431
"501","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.968628,-5.080344
"502","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.171084,0.966865
"503","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.367341,-1.465361
"504","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.774383,-3.515998
"505","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.552884,-3.234569
"506","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.557454,-3.227481
"507","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.742678,-4.66581
"508","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.156904,-1.559243
"509","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.773007,-3.518126
"510","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.775535,-3.386309
"511","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.966365,-5.080917
"512","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.548877,-3.230855
"513","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.366894,-1.466101
"514","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.838706,-0.776695
"515","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.73563,-3.377122
"516","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.772879,-3.517615
"517","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.955661,0.56862
"518","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.020646,-2.992812
"519","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.421803,-1.203207
"520","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.189009,-3.582566
"521","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.021507,-9.289765
"522","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.600292,0.619486
"523","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.808137,0.572613
"524","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.734239,-3.080213
"525","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,56.46333,-4.29812
"526","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,57.530133,-3.178981
"527","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.20332,-6.182435
"528","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.449848,-1.323881
"529","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,55.600822,-2.898242
"530","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.062995,-1.996229
"531","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.092187,-1.926791
"532","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.704379,0.588709
"533","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.267899,-1.062532
"534","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.35946,-1.847242
"535","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.559879,-3.911756
"536","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.034343,-2.606371
"537","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.584227,-1.861222
"538","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.105626,-4.622426
"539","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.555896,-0.631103
"540","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.632176,-3.38121
"541","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.825376,-4.606206
"542","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.631803,-3.374697
"543","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.781895,-3.380705
"544","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.086271,-2.974126
"545","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.559441,-3.910999
"546","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.045612,1.228677
"547","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.50238,-3.799224
"548","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.10414,1.119731
"549","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.718332,0.567323
"550","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.078712,1.060902
"551","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.813179,-0.925784
"552","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.817606,-0.918255
"553","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,55.707138,-3.839668
"554","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.671411,-0.685242
"555","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.679009,-0.681315
"556","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.671769,-1.239823
"557","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.808431,-4.100693
"558","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.676311,-1.24714
"559","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.95417,-1.196991
"560","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.671673,-1.225036
"561","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.786218,-2.700015
"562","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.708422,-1.053457
"563","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.619146,-1.190693
"564","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.668321,-1.555633
"565","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.667781,-1.201177
"566","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.630469,-1.202516
"567","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.090921,-7.664906
"568","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.0953,-7.627554
"569","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.752844,-2.63927
