"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"277","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.38072,29.940374
"278","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.494482,25.285158
"279","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.222046,25.016886
"280","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.076117,-1.282728
"281","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.797089,-1.35414
"282","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.8264,20.19568
"283","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.82704,20.20293
"284","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.073215,-2.749979
"285","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.072363,-2.742501
"286","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.49351,-1.895205
"287","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.073196,-2.752964
"288","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,58.19618,14.91228
"289","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,61.565168,29.559281
"290","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.81237,29.78095
"291","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.206639,30.312324
"292","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.797092,-1.354585
"293","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.003884,-1.231769
"294","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,53.692234,10.764027
"295","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.43054,16.21241
"296","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,59.62161,17.70605
"297","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.77054,14.31043
"298","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.893365,-2.504387
"299","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.88977,-2.504343
"300","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.586692,-2.89412
"301","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.287265,-2.793376
"302","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.892466,-2.504376
"303","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.528748,-2.629778
"304","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.525153,-2.629724
"305","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.524231,-2.634236
"306","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,68.593577,16.194145
"307","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,58.1931,14.90922
"308","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.985343,30.533859
"309","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.810178,-1.307882
"310","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,58.338054,6.301206
"311","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,58.356463,6.15487
"312","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,58.349793,6.305068
"313","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.470115,-2.481274
"314","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.634974,1.549113
"315","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.464009,5.277926
"316","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.93088,16.08814
"317","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.99338,16.03069
"318","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.190789,-2.626309
"319","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.924057,-2.663356
"320","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.239162,24.981091
"321","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.67712,11.95147
"322","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.51636,5.289415
"323","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,64.44413,19.02513
"324","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,64.44419,19.02535
"325","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,64.44467,19.02563
"326","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,64.44434,19.02584
"327","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.31486,16.14849
"328","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.94319,15.98862
"329","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.607563,-2.499462
"330","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.83592,-2.485461
"331","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.168073,-2.148797
"332","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.608468,-2.497961
"333","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.611146,-2.502527
"334","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.608475,-2.49645
"335","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.048011,-2.378104
"336","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.02973,-1.964919
"337","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.81806,-2.318235
"338","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.963091,-2.171912
"339","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.166273,-2.150287
"340","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.941295,-2.543832
"341","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.02793,-1.955974
"342","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.146375,-1.771957
"343","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.012622,-1.909785
"344","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.030629,-1.964918
"345","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.060111,-2.687081
"346","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.25335,-1.775885
"347","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.00723,-1.911287
"348","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.033326,-1.964916
"349","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.048006,-2.379596
"350","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.816274,-2.313771
"351","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.023036,-2.310798
"352","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.027032,-1.960448
"353","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.93772,-2.539324
"354","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.939517,-2.539346
"355","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.108055,-1.567512
"356","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.865703,-2.318584
"357","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.027933,-1.96492
"358","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.257911,-1.814835
"359","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.047762,-2.449703
"360","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.9869,-3.2094
"361","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.365867,22.179846
"362","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.239643,24.988
"363","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.062703,29.87189
"364","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.10701,29.808802
"365","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.087636,29.837385
"366","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.006571,29.734717
"367","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.167633,-2.807934
"368","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.88967,19.9431
"369","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.6189,16.49829
"370","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.469062,5.283765
"371","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.649009,5.260031
"372","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.96176,15.94869
"373","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.96316,16.05645
"374","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.47596,17.02239
"375","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.42679,15.82141
"376","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.89513,16.0512
"377","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.89505,16.05203
"378","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.89481,16.05119
"379","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.93366,15.89335
"380","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.92992,16.09084
"381","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.93214,16.08894
"382","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.89471,16.0527
"383","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,61.86053,6.34012
"384","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,61.86117,6.33698
"385","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,61.86125,6.33665
"386","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,61.86053,6.34042
"387","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.57039,-2.923574
"388","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.23191,-2.135536
"389","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.229208,-2.140022
"390","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.605858,-2.476772
"391","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.568975,-2.920523
"392","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.231013,-2.134035
"393","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.785302,-2.702838
"394","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.602257,-2.478243
"395","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.230107,-2.140024
"396","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.231008,-2.138529
"397","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.194061,-2.75174
"398","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.63493,1.550588
"399","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.608524,-2.484359
"400","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.2795,18.37547
"401","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.614376,-2.473309
"402","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.25,4.5
"403","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,58.71151,11.26198
"404","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.509466,5.35784
"405","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.579377,5.271009
"406","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.24813,16.44671
"407","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.32564,15.84961
"408","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.61144,15.61082
"409","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.471945,-2.808216
"410","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.59112,-2.830054
"411","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.20372,-2.30911
"412","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.635308,-2.841583
"413","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.470148,-2.808181
"414","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.202821,-2.309104
"415","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.256342,-1.817465
"416","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.094461,0.407057
"417","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.776121,-2.635677
"418","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.635297,-2.843096
"419","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.201926,-2.3076
"420","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.203724,-2.307613
"421","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.471935,-2.809722
"422","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.467058,-2.799838
"423","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.552683,-4.79846
"424","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.730009,-4.242689
"425","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.571287,-4.512207
"426","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.581853,-4.696968
"427","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.732494,-3.775041
"428","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.71152,-3.765067
"429","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.625175,-3.89307
"430","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.312432,-4.851585
"431","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.295268,-4.914171
"432","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.589666,-4.602999
"433","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.407917,-4.958922
"434","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.614853,-3.978925
"435","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.425698,-4.707956
"436","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.399957,-4.671928
"437","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.609358,-3.869466
"438","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.744621,-2.48964
"439","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.287694,7.725356
"440","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.58752,19.34872
"441","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.850447,-1.049979
"442","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.057362,-2.69599
"443","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.059151,-2.697511
"444","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.064622,-2.684168
"445","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.052013,-2.688444
"446","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,59.4095,17.97896
"447","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.723677,-2.840874
"448","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.405413,0.752676
"449","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.60744,-2.528176
"450","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.063968,-2.714246
"451","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.222362,-4.001811
"452","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.717145,-2.68982
"453","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,59.95193,12.34124
"454","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.579752,5.268754
"455","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.241302,-1.063197
"456","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.112167,-2.768613
"457","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.629173,-2.779375
"458","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.251889,-3.784334
"459","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.684652,-2.677626
"460","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.664032,-2.667198
"461","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.291194,-3.800976
"462","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.878164,-2.789485
"463","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.697434,-1.806856
"464","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.682491,-2.40822
"465","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.844811,-4.051218
"466","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.829361,-3.899077
"467","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.827588,-3.897516
"468","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.825481,-4.077024
"469","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.559726,-3.893308
"470","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.92669,-3.94053
"471","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.965224,-3.948212
"472","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.927564,-3.942057
"473","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.937667,-3.755007
"474","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.946341,-4.002435
"475","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.808035,-3.883311
"476","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.927588,-3.94057
"477","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.560789,-3.883027
"478","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.828124,-4.080119
"479","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.951213,-3.925253
"480","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.951505,-4.016071
"481","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.816987,-4.048423
"482","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.827251,-4.078593
"483","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.949036,-4.00256
"484","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.950783,-4.005618
"485","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.885989,-4.48423
"486","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.785901,-3.861593
"487","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.809004,-3.878901
"488","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.952403,-4.016113
"489","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.8291,-4.075713
"490","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.770073,-3.951344
"491","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.61719,16.5108
"492","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.461166,5.408451
"493","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.48383,17.60415
"494","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.77642,17.43386
"495","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.777714,-2.631983
"496","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.060834,-2.78447
"497","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.202998,-2.517199
"498","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.05727,-2.77982
"499","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.063097,-2.709647
"500","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.564569,-1.687943
"501","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.7474,19.40777
"502","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.76849,19.37981
"503","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,58.40657,12.04353
"504","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.51911,5.27904
"505","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,58.01369,14.13365
"506","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.436876,-2.476383
"507","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.272329,-3.047371
"508","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.434186,-2.474847
"509","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.269646,-3.045806
"510","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.233611,-2.685362
"511","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.270571,-3.04283
"512","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.254388,-1.130439
"513","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.270558,-3.044329
"514","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.233594,-2.688359
"515","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.73563,-3.377122
"516","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.300815,-4.241103
"517","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.074104,-2.996281
"518","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.410165,-0.515396
"519","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.360887,-1.533722
"520","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.144681,29.153766
"521","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.744998,28.34885
"522","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.987192,11.100353
"523","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.687979,-3.807025
"524","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,66.355741,29.56554
"525","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,61.0609,24.49648
"526","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.352484,25.094637
"527","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.971243,24.503537
"528","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,66.359257,29.342373
"529","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.242863,24.017287
"530","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.967698,24.319085
"531","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,61.326265,24.28848
"532","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.83957,20.11532
"533","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.415139,22.236352
"534","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,61.042273,26.474048
"535","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.580913,27.201669
"536","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.462287,5.280225
"537","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.292093,-3.801014
"538","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.223722,-4.001125
"539","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.896,20.24026
"540","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,65.32705,15.22762
"541","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.785684,21.678186
"542","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.613993,21.923415
"543","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,61.414636,22.545949
"544","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.800801,-1.467998
"545","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.902637,-1.222765
"546","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.246471,0.991063
"547","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.292955,1.037122
"548","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.217422,0.912557
"549","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.158363,0.751499
"550","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.232845,1.013818
"551","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.212105,1.033228
"552","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.166816,0.716953
