"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"291","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.934171,-2.879193
"292","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,50.826388,0.057409
"293","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,57.540424,-4.365538
"294","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.30468,1.018525
"295","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.311517,1.184735
"296","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.469024,0.07899
"297","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.034343,-2.606371
"298","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.017184,-2.79259
"299","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,50.990013,-2.820623
"300","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.069844,-2.96476
"301","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.070301,-2.907679
"302","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.537105,-3.003447
"303","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.054258,0.835941
"304","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.416017,-1.18201
"305","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,50.828088,0.370605
"306","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,50.711492,-1.215306
"307","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.443827,0.452011
"308","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,50.858803,-0.616092
"309","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.025234,-2.921057
"310","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,54.804754,-1.871625
"311","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,54.716447,-2.272396
"312","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,54.66788,-2.289126
"313","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,54.495358,-0.824256
"314","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.963948,-1.242154
"315","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,59.2333,18.1333
"316","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.917742,-0.84214
"317","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.517983,0.872556
"318","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.321823,1.37853
"319","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.975093,-0.936666
"320","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.999507,-1.181929
"321","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.029785,-1.02479
"322","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.265196,-0.727075
"323","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.522162,0.124656
