"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"646","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.998361,-2.96995
"647","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.292093,-3.801014
"648","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.785714,-3.873449
"649","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.687171,-2.127923
"650","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,49.90762,4.0568
"651","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,54.046148,-2.830011
"652","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.212105,1.033228
"653","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.246581,0.986771
"654","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.078331,0.988768
"655","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.800801,-1.467998
"656","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.339575,1.145035
"657","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.793605,-4.10482
"658","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.107194,1.020635
"659","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.259042,1.044203
"660","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.278774,1.029015
"661","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.820961,-1.61594
"662","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.146419,-0.066364
"663","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.707534,-3.906212
"664","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.909919,-2.691202
"665","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.821394,-1.610968
"666","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.147731,-0.064164
"667","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.842385,-3.244125
"668","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.206274,0.997764
"669","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.902846,-3.459065
"670","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.702233,-3.665248
"671","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.3305,1.063293
"672","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.844831,-2.988518
"673","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.890586,-3.700395
"674","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.854632,-3.699087
"675","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.217422,0.912557
"676","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.756963,-3.610479
"677","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.304309,1.03285
"678","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.275915,-0.947678
"679","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.086182,1.118522
"680","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.711821,-3.623095
"681","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.756766,-3.62465
"682","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.918826,-2.70556
"683","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.300119,1.190402
"684","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.306496,-0.615406
"685","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.215253,0.998348
"686","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.946505,-2.577868
"687","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.196187,1.040055
"688","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.845849,-3.684563
"689","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.337196,1.149898
"690","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.864031,-3.671008
"691","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.851675,-3.21596
"692","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.174966,0.809721
"693","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.106763,1.019893
"694","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.946574,-2.563634
"695","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.832616,-3.314867
"696","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.07479,0.860755
"697","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.24738,-2.713308
"698","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.075485,0.832243
"699","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.164598,0.866311
"700","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.232845,1.013818
"701","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.789318,-3.157592
"702","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.683273,-2.116003
"703","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.108092,1.020694
"704","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.328274,1.062427
"705","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.301972,1.036283
"706","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.304296,1.18567
"707","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.078576,0.834573
"708","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.07339,0.86281
"709","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.208537,0.997195
"710","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.161507,0.863973
"711","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.161542,0.862545
"712","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.085714,1.119205
"713","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,49.8693,4.04247
"714","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.8,5.75
"715","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.771886,-3.100434
"716","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,58.33342,8.240035
"717","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.941442,0.535818
"718","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.861101,-3.173578
"719","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.3,5.5
"720","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.562063,-3.624297
"721","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.931824,-3.289202
"722","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.853701,-3.002912
"723","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.878039,-3.273503
"724","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.869803,-3.20222
"725","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.853941,-2.974504
"726","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.020646,-2.992812
"727","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.558808,-3.63195
"728","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.559005,-3.617839
"729","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.437329,-2.475635
"730","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.730105,-3.948818
"731","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.016036,-1.797909
"732","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.5,4.3
"733","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.9495,-3.6505
"734","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,54.191854,-2.668938
"735","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.694683,-1.346724
"736","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.438348,-3.949594
"737","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.786505,-3.412879
"738","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.892759,-3.544063
"739","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.436965,-3.951649
"740","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.302576,-1.543792
"741","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.719189,-2.95754
"742","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.780467,-3.143189
"743","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.751052,-3.369284
"744","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.628336,-2.466811
"745","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.88377,-3.543766
"746","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.955493,-3.56038
"747","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.726383,-3.15604
"748","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.717145,-2.68982
"749","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.445953,-3.952019
"750","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.95587,-3.531916
"751","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.89257,-3.558276
"752","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.062237,-2.779089
"753","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.726134,-2.689962
"754","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.719072,-2.971703
"755","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.658012,-0.693036
"756","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.070928,1.288884
"757","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.777342,-3.426787
"758","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.725049,-3.283518
"759","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.754919,-2.986622
"760","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.418789,-2.935122
"761","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.981525,-4.451721
"762","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.653436,-0.685781
"763","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.492657,-2.008251
"764","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.98011,-1.890417
"765","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.912658,0.498673
"766","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,59.852307,10.669785
"767","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,55.47726,-4.364991
"768","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.835471,-3.030924
"769","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.799026,-1.50458
"770","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.165523,-1.141381
"771","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.789775,-1.445371
"772","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.84495,-2.974317
"773","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.994911,-3.2767
"774","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.137261,-0.977512
"775","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.04049,-1.263185
"776","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.79938,-3.044319
"777","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.798832,-1.460087
"778","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.917452,-2.904701
"779","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.887685,-1.265777
"780","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.735143,-1.312773
"781","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.789483,-1.38606
"782","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.003744,-3.291195
"783","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.987079,-1.353471
"784","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.681358,-2.659672
"785","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.687407,-4.032813
"786","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.877528,-3.717656
"787","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.827007,-4.266074
"788","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.690135,-3.183463
"789","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.649186,-0.708081
"790","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.238392,-2.713158
"791","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.65376,-0.715338
"792","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.759558,-2.03265
"793","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.656671,-3.155651
"794","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.031755,-1.843257
"795","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.721169,-2.693585
"796","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.05,5.3
"797","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53,6.4
"798","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.76913,2.34274
"799","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53,6.6
"800","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.236452,-0.072619
"801","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.893086,0.571574
"802","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.835839,-2.988328
"803","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.747583,-3.979231
"804","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.326989,-0.849553
"805","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.238567,-2.683194
"806","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.437005,-2.550897
"807","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.358401,-2.522695
"808","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.69614,-2.03676
"809","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.689725,-2.763362
"810","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.698901,-2.733926
"811","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.275352,-2.518823
"812","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.637205,-2.49646
"813","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.203194,-1.086881
"814","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.326845,-0.834883
"815","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.691155,-3.775998
"816","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.900099,-3.711115
"817","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.715766,-3.999998
"818","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.83896,-1.392786
"819","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.702923,-2.737693
"820","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.619519,-2.532449
"821","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.647386,-2.532787
"822","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.687473,-2.764062
"823","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.645151,-2.417479
"824","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.634074,-2.49273
"825","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.500589,-2.364549
"826","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.360626,-2.527861
"827","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.726665,-2.675903
"828","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.622134,-2.550207
"829","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,57.035446,-3.193751
"830","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.839845,-1.381268
"831","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.002739,-1.917256
"832","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.422607,-1.719826
"833","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.422113,-1.719755
"834","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.37001,12.99207
"835","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.410364,-2.475334
"836","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.90766,-5.003462
"837","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.07321,-2.379618
"838","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.279989,0.543655
"839","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.76391,-2.986812
"840","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.689912,-2.733775
"841","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.801192,-2.81731
"842","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.810184,-2.817467
"843","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.737402,-2.929569
"844","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.785912,-4.835846
"845","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.46248,-4.037241
"846","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.019347,-2.350664
"847","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.87885,-5.074199
"848","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.1733,-0.765781
"849","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.619404,-2.451945
"850","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.392133,-2.53528
"851","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.573726,-2.613787
"852","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.971029,-2.702047
"853","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.694833,-2.737557
"854","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.701153,-2.733224
"855","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.619873,-2.44678
"856","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.809097,-3.07774
"857","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.689299,-2.759656
"858","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.692145,-2.736032
"859","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.575977,-2.613081
"860","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.010823,-1.908299
"861","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.422614,-1.722767
"862","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.118727,-2.006683
"863","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.12021,-2.006758
"864","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.121828,-2.00362
"865","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.121289,-2.001678
"866","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.000063,-1.956003
"867","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.13676,-3.81768
"868","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.103248,-4.204671
"869","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.032745,-4.126498
"870","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.890367,-2.918394
"871","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.448905,-2.361914
"872","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.520777,-2.377243
"873","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.998121,-4.050283
"874","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.890478,-2.904178
"875","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.930898,-4.285176
"876","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.110482,-3.77175
"877","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.177205,-2.308171
"878","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.57148,-2.953123
"879","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.573721,-2.953909
"880","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.521205,-2.383879
"881","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.45204,-2.365619
"882","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.771164,-2.675851
"883","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.229579,-2.683051
"884","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.772491,-2.679578
"885","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.483923,-3.144876
"886","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.32749,-0.204589
"887","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.648573,-2.052428
"888","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.14134,13.04882
"889","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,47.18437,0.03377
"890","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.915045,-3.174935
"891","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.826727,-3.002334
"892","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.645932,-2.555678
"893","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.618672,-2.614416
"894","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.96928,-1.599054
"895","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.643716,-2.549
"896","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.626092,-2.466049
"897","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.571523,-0.290555
"898","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.571544,-0.292029
"899","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.277331,-0.302467
"900","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.452168,-0.262924
"901","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.413278,-0.523847
"902","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.84096,13.00516
"903","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.41583,12.97094
"904","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.39928,13.0221
"905","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,49.14105,2.18153
"906","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,49.12685,2.17246
"907","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.055903,0.99234
"908","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.871294,-1.608421
"909","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.864231,-1.649688
