"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"284","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.61242,-28.00789
"285","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,39.43924,-31.15076
"286","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.56384,-27.88669
"287","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.60787,-28.01357
"288","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.60792,-28.00783
"289","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.59896,-28.00196
"290","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.75432,-25.40792
"291","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.60777,-28.02505
"292","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.60782,-28.01931
"293","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.67966,-27.20982
"294","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.67515,-27.2098
"295","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.67516,-27.20406
"296","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.67967,-27.20407
"297","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.67968,-27.19832
