"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"282","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.298707,-2.712087
"283","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.323167,-2.754802
"284","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.296464,-2.711336
"285","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,54.195196,-2.851389
"286","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,62.2522,9.567
"287","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,54.193388,-2.852884
"288","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,54.190248,-2.852053
"289","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,57.42016,-3.391904
"290","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,54.220075,-1.809796
"291","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,61.7035,8.4034
"292","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,61.6724,8.3697
"293","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,54.381963,-2.086186
"294","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,54.802581,-1.340392
"295","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.096107,-0.951764
"296","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.024177,-1.787502
"297","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.466007,-0.633794
"298","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,62.933547,31.132578
"299","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,57.04057,-2.50424
"300","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.556714,-8.07445
"301","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.991462,-6.139219
"302","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.590824,-0.96929
"303","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.810186,0.205744
"304","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.581706,-0.955064
"305","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.448669,-0.162141
"306","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.409462,-0.244634
"307","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.405298,-0.236714
"308","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.9937,-6.288065
"309","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.175511,-10.266574
"310","Ptiolina nigra Zetterstedt, 1842","SYNONYM",1611775,1611772,69.044,20.833
"311","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.343403,1.085697
"312","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,60.3848,7.1455
"313","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.30468,1.018525
"314","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,53.194967,-4.10458
"315","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.361001,-0.312643
"316","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,54.526095,-3.005821
"317","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,53.360723,-1.475554
"318","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,54.440192,-1.770234
"319","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,60.5651,6.7265
"320","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,67.10555,28.949229
"321","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.848826,-3.10768
"322","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,60.260074,24.919328
"323","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,54.167836,-2.843934
"324","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.024349,-1.930084
"325","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,68.26932,19.03725
"326","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,60.170379,24.92525
"327","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,67.85,20.2167
"328","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,67,41.2
"329","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,57.303467,-3.744369
"330","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.843471,-1.504261
"331","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,54.576993,-2.874801
"332","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.102219,-2.512394
"333","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,67.818,34.766
"334","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,67.959197,23.772557
"335","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,68.429402,23.717628
"336","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,68.632546,21.951529
"337","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,53.900558,-2.38196
"338","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,53.361852,-1.926332
"339","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,60.386041,16.399841
"340","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,67.4333,17.6667
"341","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,53.077553,-3.867437
"342","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,57.217831,-3.409115
"343","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.705583,-2.031811
"344","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,57.700269,11.983657
"345","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,65.0231,25.404868
"346","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,60.828947,22.490483
"347","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,69.046036,20.850864
"348","Ptiolina nigra Zetterstedt, 1842","SYNONYM",1611775,1611772,66.27,30.1
"349","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,60.403816,23.276453
"350","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,69.8,31.8
"351","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,65.0231,25.405223
"352","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,67.268528,28.271264
