"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"259","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,36.120096,128.351577
"260","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,56.7317,16.17555
"261","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,53.35,6.3
"262","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.644781,-2.762579
"263","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.3,4.7
"264","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,35.253312,129.060568
"265","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,61.078765,28.201322
"266","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,36.981472,-3.12041
"267","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.2,6.7
"268","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,43.322235,76.914868
"269","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,43.475377,77.454454
"270","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.3,5.1
"271","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.1,4.65
"272","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.790968,0.868889
"273","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.877112,0.896246
"274","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,30.792,34.468
"275","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,36.8825,127.2425
"276","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,36.938333,127.306667
"277","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,36.981111,128.800278
"278","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,36.938889,128.569444
"279","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,41.563,24.405
"280","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,36.953333,129.384444
"281","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,37.012222,129.062222
"282","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,36.762222,129.283056
"283","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,36.7975,128.929722
"284","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,36.813889,128.841944
"285","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,36.970833,128.813056
"286","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,33.028796,-5.070934
"287","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.3,5.8
"288","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,36.818333,128.841944
"289","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,50.713031,-1.398702
"290","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,50.712995,-1.39162
"291","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,43.54676,4.66195
"292","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,46.36736,5.89738
"293","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,59.45829,25.4511
"294","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,37.031564,-2.946648
"295","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.674992,-2.747575
"296","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.676818,-2.743169
"297","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,39.115662,26.452442
"298","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.4,4.6
"299","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.273092,-3.540289
"300","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.527884,0.430876
"301","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,45.671988,11.469297
"302","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.2,6.45
"303","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.412753,-2.575821
"304","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,53.654962,0.01855
"305","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,60.137151,8.650185
"306","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,63.83069,19.49551
"307","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.2,6.8
"308","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.527207,-2.465001
"309","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,45.36424,0.64577
"310","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,48.357344,15.408289
"311","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,53.15,4.85
"312","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.700243,-2.571906
"313","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.676809,-2.744648
"314","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,56.73745,12.86149
"315","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.085967,1.545498
"316","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.35,4.6
"317","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,47.89348,1.70023
"318","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,55.77224,13.26351
"319","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.5,5
"320","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,48.861943,14.210649
"321","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,45.573017,13.742402
"322","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,39.80738,2.79654
"323","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,39.7981,2.7771
"324","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.55,4.1
"325","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,37.303091,127.191578
"326","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.25,5.4
"327","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,42.206257,3.104528
"328","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,37.448056,127.185278
"329","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,37.295278,127.310556
"330","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.668311,0.573311
"331","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,37.311389,127.706111
"332","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,39.742645,3.430195
"333","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,49.78294,2.51435
"334","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,62.0369,9.1699
"335","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,45.37887,4.81877
"336","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,42.47816,3.02395
"337","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.9,6.1
"338","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,50.907822,-0.616773
"339","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,62.03686,9.1699
"340","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,50.892187,-0.831936
"341","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,57.180525,-3.828737
"342","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,50.677701,-2.045945
"343","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.536664,0.629329
"344","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.169998,-115.589996
"345","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.318217,1.363193
"346","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,37.29314,-7.548637
"347","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,39.950588,4.044897
"348","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,39.727661,3.220508
"349","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.471282,0.576605
"350","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.642006,-3.663328
"351","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.309666,-2.5071
"352","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.3,4.8
"353","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,39.97101,4.238775
"354","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,39.789444,3.09669
"355","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.302604,0.297501
"356","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.245705,1.616846
"357","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,44.94033,1.02266
"358","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.141607,-0.049857
"359","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.145663,-0.050411
"360","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.642719,-1.927541
"361","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.298228,-0.516858
"362","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,38.542229,-0.50565
"363","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,38.60463,-0.48583
"364","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,38.658909,-0.53936
"365","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,61.693765,29.677599
"366","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,53.301484,-1.616579
"367","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.880759,5.641362
"368","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.306538,0.280101
"369","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.308978,0.29343
"370","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,54.45314,-2.425647
"371","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,50.835986,-1.028607
"372","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.565989,5.062693
"373","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,50.773917,-2.650194
"374","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.836087,5.35093
"375","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.611243,5.20674
"376","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.967175,0.639389
"377","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,50.696143,-2.022601
"378","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.418253,4.68898
"379","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,45.44857,0.50719
"380","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.539473,-2.671862
"381","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,53.359969,-1.325304
"382","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.921881,4.405958
"383","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.329747,4.983778
"384","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,50.115002,9.89
"385","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.923005,4.551312
"386","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.96965,5.932911
"387","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.37523,5.203641
"388","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,50.867694,0.009485
"389","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,48.18486,0.66258
"390","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.573068,-0.23375
"391","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,40,-1
"392","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.576918,-4.104741
"393","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.253523,-0.2486
"394","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,50.804873,-1.42165
"395","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,38.786209,-0.34235
"396","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,48.15662,0.64033
"397","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,38.079021,-0.94314
"398","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,38.18,-0.87079
"399","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,38.08754,-0.74464
"400","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.911,4.476
"401","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,38.53466,-0.57451
"402","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,38.11404,-0.71725
"403","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,38.54612,-0.81299
"404","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,38.549278,-0.13335
"405","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,38.77737,-0.38952
"406","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,38.623219,-0.12846
"407","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,48.26918,0.44107
"408","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.457941,0.193648
"409","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.5734,-0.175376
"410","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.455417,0.085569
"411","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,38.25296,-0.70079
"412","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,38.266941,-0.70253
"413","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,38.691792,-0.3424
"414","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,38.27211,-0.53961
"415","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,38.626549,-0.57394
"416","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,38.632259,-0.86643
"417","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,38.700951,-0.38862
"418","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,42.929241,-1.77417
"419","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,46.91108,3.01898
"420","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,46.80874,3.4661
"421","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,48.15661,0.64032
"422","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,44.42946,3.84204
"423","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,50.928363,-1.484151
"424","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,38.398338,-0.53144
"425","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,38.408611,-0.614
"426","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,53.449848,-1.323881
"427","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.573284,-0.248172
"428","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,53.539726,-1.322451
"429","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.669482,-1.899456
"430","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,50.835117,-0.929218
"431","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.194514,0.164621
"432","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.737678,-1.400412
"433","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.561553,-0.194309
"434","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.400985,-0.154127
"435","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.99989,-2.110656
"436","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,48.50562,-3.72748
"437","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,48.03032,-2.17319
"438","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,47.6221,-2.7257
"439","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,47.30179,-1.47214
"440","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,48.09727,-1.781
"441","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,48.35581,-4.26389
"442","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,48.37685,-3.92272
"443","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,50.828088,0.370605
"444","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.648929,-0.426492
"445","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,42.982288,-6.40708
"446","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.42828,1.374297
"447","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.000515,1.393008
"448","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.432977,1.367298
"449","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.493338,0.22416
"450","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,54.651595,-1.962772
"451","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,34.6833,33.0578
"452","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,36.254379,-5.9626
"453","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.470242,-1.065591
"454","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,54.311607,-0.656571
"455","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.382975,-1.498458
"456","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,50.930395,0.880348
"457","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,37.112389,-6.48994
"458","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,42.788212,-0.52609
"459","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,50.356332,-5.045699
"460","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.57029,0.882389
"461","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,53.423655,-1.383738
"462","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,40.194061,-5.80639
"463","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,40.138351,-6.00168
"464","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,53.450605,-1.474448
"465","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.639097,-1.070444
"466","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,36.681278,-6.12486
"467","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,41,-6
"468","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,42.520168,-0.54164
"469","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.329432,1.379808
"470","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.329515,1.376942
"471","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,53.528038,-1.827992
"472","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,40.172482,-6.71997
"473","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,40.327572,-6.28906
"474","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,40.440979,-6.28557
"475","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,40.407871,-6.24542
"476","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,55.68813,13.19422
"477","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.469866,0.496606
"478","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.443827,0.452011
"479","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.343856,0.891848
"480","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.35493,0.806358
"481","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.086282,0.873933
"482","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.674353,-1.32894
"483","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.568624,0.040241
"484","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.521374,-1.964585
"485","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,58.371746,26.728887
"486","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.552821,-1.927689
"487","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.442586,-0.555354
"488","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.370676,1.00991
"489","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,50.934255,-1.787912
"490","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.314999,9.554
"491","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,47.966,16.85
"492","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,50.848056,-1.525519
"493","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.91,4.26
"494","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.52907,-1.114843
"495","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,57.695385,11.886113
"496","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,46.633333,32.6
"497","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,46.65581,32.6178
"498","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,60.170379,24.925005
"499","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,60.170379,24.92525
"500","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.296325,-0.373484
"501","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.469024,0.07899
"502","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.393766,-1.059963
"503","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,53.058181,-1.218121
"504","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.230178,-3.841795
"505","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.83317,-1.177635
"506","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.999507,-1.181929
"507","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,53.196119,-1.028504
"508","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,55.683673,-2.566152
"509","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,57.7155,11.9852
"510","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,57.699925,12.021212
