"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"305","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,52.614573,0.583406
"306","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,52.428196,0.866711
"307","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,52.310595,0.279576
"308","Hilara clypeata Meigen, 1822","ACCEPTED",7615099,7615099,56.5433,16.5342
"309","Hilara clypeata Meigen, 1822","ACCEPTED",7615099,7615099,56.61,16.53
"310","Hilara clypeata Meigen, 1822","ACCEPTED",7615099,7615099,56.3,16.4167
"311","Hilara clypeata Meigen, 1822","ACCEPTED",7615099,7615099,56.5794,16.5203
"312","Hilara clypeata Meigen, 1822","ACCEPTED",7615099,7615099,56.5881,16.56
"313","Hilara clypeata Meigen, 1822","ACCEPTED",7615099,7615099,54.433312,-2.293636
"314","Hilara clypeata Meigen, 1822","ACCEPTED",7615099,7615099,54.666478,-2.453458
"315","Hilara clypeata Meigen, 1822","ACCEPTED",7615099,7615099,54.197613,-2.377798
"316","Hilara clypeata Meigen, 1822","ACCEPTED",7615099,7615099,52.687594,1.284008
"317","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,54.249684,-0.792882
"318","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,64.08779,20.94141
"319","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,54.258841,-1.131036
"320","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,54.253068,-1.134304
"321","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,51.53651,-3.281491
"322","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,54.360064,-2.79324
"323","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,54.45914,-2.950187
"324","Hilara clypeata Meigen, 1822","ACCEPTED",7615099,7615099,60.861417,23.591393
"325","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,51.296325,-0.373484
"326","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,56.3,12.8333
"327","Hilara clypeata Meigen, 1822","ACCEPTED",7615099,7615099,56.9686,18.3058
"328","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,57.7333,18.5833
"329","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,61,14.55
"330","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,56.8831,16.7167
"331","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,56.75,16.5667
"332","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,58.0321,7.4552
"333","Hilara clypeata Meigen, 1822","ACCEPTED",7615099,7615099,57.3167,18.7
"334","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,58.9033,13.2483
"335","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,59.34334,18.52089
"336","Hilara clypeata Meigen, 1822","ACCEPTED",7615099,7615099,59.3667,17.7333
"337","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,52.963948,-1.242154
"338","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,52.944461,-1.03415
"339","Hilara clypeata Meigen, 1822","ACCEPTED",7615099,7615099,52.999507,-1.181929
"340","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,53.07635,-1.247646
"341","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,52.905475,-1.23574
"342","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,53.029785,-1.02479
"343","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,53.003062,-1.055196
"344","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,53.003739,-1.144594
"345","Hilara clypeata Meigen, 1822","ACCEPTED",7615099,7615099,52.83317,-1.177635
"346","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,59.8942,10.5995
"347","Hilara clypeata Meigen, 1822","ACCEPTED",7615099,7615099,54.252221,-0.691503
"348","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,54.266082,-0.492988
"349","Hilara clypeata Meigen, 1822","ACCEPTED",7615099,7615099,62.515764,28.064614
"350","Hilara clypeata Meigen, 1822","ACCEPTED",7615099,7615099,61.232788,24.110236
"351","Hilara clypeata Meigen, 1822","ACCEPTED",7615099,7615099,61.877303,28.992982
"352","Hilara clypeata Meigen, 1822","ACCEPTED",7615099,7615099,61.711976,27.280514
"353","Hilara clypeata Meigen, 1822","ACCEPTED",7615099,7615099,60.5571,30.2527
