"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1201","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,68.653146,28.330634
"1202","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.249741,25.723783
"1203","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,64.694727,24.659115
"1204","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,69.072187,27.345479
"1205","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,66.537653,25.676496
"1206","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,68.730404,27.70563
"1207","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,69.046515,27.087095
"1208","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,64.489567,24.739121
"1209","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.637557,-3.952192
"1210","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.812082,-4.249882
"1211","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.789003,-4.202264
"1212","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.199766,-4.259782
"1213","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.627825,-3.065403
"1214","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.881949,7.940146
"1215","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,63.398401,24.695178
"1216","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.030875,-3.000428
"1217","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.030976,-2.999089
"1218","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.029985,-2.999364
"1219","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.030473,-2.994753
"1220","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.273688,-4.351192
"1221","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.733191,-3.840092
"1222","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.951105,-2.648886
"1223","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.929444,-1.125783
"1224","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,49.59509,-1.53478
"1225","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,47.96455,0.38712
"1226","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.164951,-4.020829
"1227","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.799,8.867
"1228","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,67.195642,27.747148
"1229","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,67.236138,28.396687
"1230","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.081596,-4.263417
"1231","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.045937,-1.537767
"1232","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.05899,-2.503287
"1233","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.084112,-4.022514
"1234","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.544848,-4.246337
"1235","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.103137,-4.633232
"1236","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.932844,-2.771353
"1237","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.74312,-3.837547
"1238","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.51322,-3.430856
"1239","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.785738,-3.871967
"1240","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.787511,-3.873526
"1241","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.856271,-1.273733
"1242","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.609616,-2.962073
"1243","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.1843,12.4602
"1244","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.191,8.04
"1245","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.738414,25.268417
"1246","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.283607,24.790475
"1247","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.22333,25.165432
"1248","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,63.001455,25.35155
"1249","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,61.041369,26.472212
"1250","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,63.063265,25.342119
"1251","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.006902,-3.239743
"1252","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.121035,-3.465265
"1253","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.78555,-3.883822
"1254","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.526993,0.853239
"1255","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.818997,-3.076501
"1256","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.88095,7.898689
"1257","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.554082,-3.515873
"1258","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.628224,-3.190351
"1259","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.66847,-3.164393
"1260","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.635412,-3.190561
"1261","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.558432,-4.592409
"1262","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.806426,-3.871372
"1263","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.999967,-4.407309
"1264","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.884,11.036
"1265","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,47.94604,0.39435
"1266","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.580587,-2.938562
"1267","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,59.35727,13.45424
"1268","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.221813,-4.219299
"1269","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.653436,-0.685781
"1270","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,60.511898,12.538477
"1271","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.0125,10.7882
"1272","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.5119,12.5385
"1273","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,67.15544,22.63174
"1274","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.599,5.247
"1275","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.830892,-2.799542
"1276","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.402054,-2.31549
"1277","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,60.047812,10.832385
"1278","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.0478,10.8324
"1279","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,49.76389,-94.50694
"1280","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.170379,24.925005
"1281","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,63.933004,28.379901
"1282","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,67.520429,26.748806
"1283","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,66.56384,28.064855
"1284","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.584481,7.929672
"1285","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.273092,-3.540289
"1286","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.581386,-4.546363
"1287","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.359025,-1.175062
"1288","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,61.659729,26.062479
"1289","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.175293,-3.273175
"1290","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.081863,-3.569014
"1291","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.402957,-2.314059
"1292","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.74993,-3.178369
"1293","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.959452,-3.870815
"1294","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.448901,-1.173322
"1295","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.21368,-3.740129
"1296","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.713114,-1.394534
"1297","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.461794,-2.799551
"1298","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.459936,-2.808154
"1299","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.459057,-2.80526
"1300","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.374839,-0.685298
"1301","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.736508,22.513833
"1302","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.496558,-1.112852
"1303","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,37.24972,-108.68333
"1304","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.513812,-2.67797
"1305","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.544122,27.634781
"1306","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,61.422984,29.338711
"1307","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.15,6.2
"1308","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.45,4.75
"1309","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.145663,-0.050411
"1310","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.312163,-2.851467
"1311","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.471406,-2.531928
"1312","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.575069,-4.107542
"1313","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.324641,-0.472949
"1314","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,58.28292,12.33886
"1315","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,63.99057,19.89713
"1316","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.799,5.677
"1317","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.545598,27.088139
"1318","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,61.798011,25.953845
"1319","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.827127,-3.2348
"1320","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.49339,-4.239491
"1321","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.908409,-2.960742
"1322","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.310554,-4.249119
"1323","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.644287,-4.212262
"1324","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.304881,-4.26383
"1325","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.99717,-4.302862
"1326","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.437362,-4.810757
"1327","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.321713,-5.113035
"1328","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.645048,-4.370469
"1329","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.489354,-4.503655
"1330","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.494805,-4.236033
"1331","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.652,5.639
"1332","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,61.945677,30.141129
"1333","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,66.003985,29.089332
"1334","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,61.647097,25.628878
"1335","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.309696,-4.294108
"1336","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.91218,-4.521428
"1337","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.457714,-3.158914
"1338","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.502222,1.461022
"1339","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.246598,1.587611
"1340","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,47.821,0.42232
"1341","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.768051,-4.428868
"1342","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.968008,-5.086854
"1343","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.999843,-4.968106
"1344","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.194651,-4.389878
"1345","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,48.69848,-0.38931
"1346","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.842904,-3.019767
"1347","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.1473,6.04919
"1348","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.340008,-2.557681
"1349","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.746641,-3.123605
"1350","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,49.6456,6.0052
"1351","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.929877,-4.513014
"1352","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.542341,-4.548806
"1353","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.934275,-4.299752
"1354","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.474639,-4.756588
"1355","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.93314,-4.356627
"1356","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.827007,-4.266074
"1357","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.757641,-4.574671
"1358","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.925569,-4.285092
"1359","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.827282,-4.251887
"1360","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.707992,-2.699913
"1361","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.147969,-0.053964
"1362","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.737514,-2.9154
"1363","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.117605,-0.047473
"1364","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.318446,-4.306589
"1365","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.594201,-3.1758
"1366","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.577848,-3.912538
"1367","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.568863,-3.912147
"1368","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.307217,-0.516568
"1369","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.519917,-3.828105
"1370","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.061722,-4.220432
"1371","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.092002,-1.77747
"1372","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,61.88013,16.5379
"1373","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.131,5.95972
"1374","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.0832,5.89845
"1375","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,61.881121,29.040634
"1376","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.487364,23.989508
"1377","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.089365,-2.822678
"1378","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.827773,-3.275607
"1379","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.566197,-3.469392
"1380","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.727773,-3.489629
"1381","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.727894,-3.63028
"1382","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.318851,-4.28559
"1383","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.2737,-4.248682
"1384","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.596455,-3.175122
"1385","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.308757,-4.249024
"1386","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.523484,-3.276349
"1387","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,56.224,15.19467
"1388","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.908,6.47
"1389","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.459156,-2.784031
"1390","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.457907,-2.782571
"1391","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.620371,-2.750335
"1392","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.716486,-5.092125
"1393","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.942327,-4.685641
"1394","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.508674,-3.444477
"1395","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.374766,-4.276557
"1396","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.568172,-3.504077
"1397","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.738667,-3.08756
"1398","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.458468,-2.779414
"1399","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.460607,-2.782185
"1400","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.460313,-2.785778
"1401","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.457022,-2.780396
"1402","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.524888,-3.271231
"1403","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.568331,-3.917288
"1404","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.54619,-3.254887
"1405","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.64183,-2.411085
"1406","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.088734,-0.831958
"1407","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.891421,-1.226506
"1408","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,45.04,-74.46722
"1409","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,56.76796,14.58329
"1410","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,45.25,-81.28333
"1411","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,45.18333,-81.58333
"1412","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,62.61239,17.67692
"1413","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.313611,0.286334
"1414","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.289082,-2.790339
"1415","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.369282,-2.948111
"1416","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.509456,-2.653409
"1417","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.456114,-2.797782
"1418","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.312142,-2.854336
"1419","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.178629,-2.775974
"1420","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.281903,-2.788665
"1421","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.19538,-3.055251
"1422","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.193668,-2.665902
"1423","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.193105,-2.760918
"1424","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.28053,-2.792479
"1425","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.957303,-2.740614
"1426","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.190564,-2.806082
"1427","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.118773,-2.789389
"1428","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.271125,-2.853721
"1429","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.177943,-3.234835
"1430","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.172693,-2.790416
"1431","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.244379,-2.822477
"1432","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.330691,-3.239408
"1433","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.287782,-3.023047
"1434","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.876692,-2.693557
"1435","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.288164,-2.97697
"1436","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.190863,-2.760111
"1437","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.26841,-3.176118
"1438","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.181779,-2.775266
"1439","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.178099,-3.219518
"1440","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.19766,-3.051477
"1441","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.368911,-2.994279
"1442","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.208,-2.883083
"1443","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.787155,-2.631366
"1444","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.23518,-2.852979
"1445","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.145833,-2.774594
"1446","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.243945,-2.883851
"1447","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.190666,-2.790759
"1448","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.395994,-2.979531
"1449","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.330848,-3.224035
"1450","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.404194,-3.07216
"1451","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.244273,-2.837821
"1452","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.98471,-2.664851
"1453","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,51.28056,-80.64556
"1454","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.827075,22.432535
"1455","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.421948,-2.532791
"1456","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.510363,-2.651981
"1457","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.43701,-2.354575
"1458","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.605411,-4.120501
"1459","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.821928,-2.726113
"1460","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.103871,-4.640578
"1461","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.107627,-4.633497
"1462","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.085877,-3.295202
"1463","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.104835,-4.637714
"1464","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.109326,-3.288581
"1465","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.104412,-4.696105
"1466","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.110452,-4.627821
"1467","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.776111,-3.486342
"1468","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.731763,-3.845215
"1469","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.11135,-4.627874
"1470","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.231914,-4.417867
"1471","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.352533,-2.339562
"1472","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.456399,-2.799456
"1473","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.840608,-4.37688
"1474","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.634127,-3.887018
