"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"280","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.25,6.15
"281","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52,5
"282","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.75,4.75
"283","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.15,6
"284","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.8,5.9
"285","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52,5.35
"286","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.95,4.35
"287","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.2,6.5
"288","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.85,4.65
"289","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,48.84689,1.46383
"290","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,58.422028,6.021273
"291","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.48354,16.46719
"292","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,56.10573,13.89729
"293","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.3,5.45
"294","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,59.866,17.62726
"295","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,59.37093,17.98765
"296","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.106318,4.45123
"297","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.170554,0.325158
"298","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.55,4.85
"299","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.3,5.1
"300","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,46.405975,26.889578
"301","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.95,6.8
"302","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,46.419376,13.97849
"303","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.8,4.5
"304","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.95,5.45
"305","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.55,5.2
"306","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.6,4.8
"307","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,54.826711,11.506322
"308","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.45,5.5
"309","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.65,5.95
"310","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.9,4.15
"311","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.85,6.05
"312","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.506226,10.099901
"313","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,47.590012,25.723713
"314","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.65,4.9
"315","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.1,4.6
"316","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.301393,9.096427
"317","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.296707,12.343205
"318","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.467561,-3.225066
"319","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.465968,-3.368986
"320","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.744578,-1.177896
"321","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.634443,-1.108222
"322","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.808633,-0.871746
"323","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.645401,-2.65913
"324","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,62.584219,29.734068
"325","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.461037,22.273235
"326","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.95,5.85
"327","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.9,6.15
"328","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,55.478979,12.146656
"329","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.464862,22.359115
"330","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.185714,6.526457
"331","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.09416,4.377596
"332","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.382618,-0.15603
"333","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.895958,11.467376
"334","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.456527,-2.636556
"335","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.583771,0.69453
"336","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.75,4.9
"337","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.95,5.85
"338","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,55.65374,13.79621
"339","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,59.438576,8.005723
"340","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,59.95736,17.70093
"341","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,48.844383,9.41052
"342","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,59.930202,30.219818
"343","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.94264,-2.544593
"344","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,59.53574,15.11362
"345","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,59.59115,15.19934
"346","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.85,5.95
"347","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.25,6.5
"348","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.65,5
"349","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.87925,10.703259
"350","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.913769,10.828657
"351","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.053692,8.087421
"352","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.70005,14.55223
"353","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,48.59697,5.82701
"354","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.060626,-2.024021
"355","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.639532,-1.085878
"356","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,54.403106,-1.762815
"357","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,54.401575,-1.760976
"358","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,54.54666,-1.928781
"359","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,54.302362,-1.847066
"360","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,54.546885,-1.929631
"361","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.554497,-2.820009
"362","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.551876,13.556417
"363","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.551922,13.555682
"364","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.6,4.25
"365","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.85,5.95
"366","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.7,5.9
"367","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,59.285506,10.382471
"368","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.775002,8.973611
"369","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.5,6.15
"370","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.2,6.6
"371","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.73563,-3.377122
"372","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,59.95746,17.70068
"373","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,59.9566,17.69744
"374","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.464199,-3.512892
"375","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.658377,-1.186093
"376","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.772759,-2.678946
"377","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.402981,6.47702
"378","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,56.43055,12.87189
"379","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,59.86846,17.62042
"380","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,56.78058,15.88539
"381","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,63.783888,11.52066
"382","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.617937,5.131345
"383","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.281998,4.408672
"384","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.45,4.7
"385","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.35,5.2
"386","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.3,4.7
"387","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.6,5.1
"388","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.95,5.75
"389","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.9,4.25
"390","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.487583,6.907139
"391","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.415871,7.527856
"392","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.608421,9.903574
"393","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,47.589934,18.864384
"394","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.849192,-1.050463
"395","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.850447,-1.049979
"396","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.848744,-1.050626
"397","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.638531,-1.426521
"398","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.648522,-1.133729
"399","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.615898,-1.075588
"400","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.623825,-1.077637
"401","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.108655,-4.627716
"402","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.353083,-2.601182
"403","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.716701,-2.511426
"404","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.55637,13.427745
"405","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.37,11.04
"406","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.42,10.99
"407","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.42,10.98
"408","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,54.025992,13.440741
"409","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,63.783432,11.512728
"410","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,59.95729,17.7007
"411","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.95,4.4
"412","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.6,4.65
"413","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.48753,7.112221
"414","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.970081,-3.084197
"415","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.269965,-0.671869
"416","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.799458,-1.177529
"417","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,62.681352,29.242168
"418","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,49.02423,1.89616
"419","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,58.19544,13.97001
"420","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.108127,19.821613
"421","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.244194,24.964707
"422","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,55.71975,12.512826
"423","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,59.84566,17.601
"424","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,55.59231,13.90501
"425","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.9,5.95
"426","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.2,6.65
"427","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52,5.5
"428","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.85,5.9
"429","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.75,5.8
"430","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.9,5.95
"431","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52,5.15
"432","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,55.719629,12.512805
"433","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,42.766895,1.557942
"434","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.707785,-1.180734
"435","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.826887,-2.996551
"436","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.551036,-2.329572
"437","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.522729,-2.460532
"438","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.155436,1.266941
"439","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.212105,1.033228
"440","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.344471,0.957231
"441","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.231443,1.015876
"442","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.175295,0.814748
"443","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.26037,1.045007
"444","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.077506,0.985859
"445","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.170761,1.10062
"446","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.071183,0.98688
"447","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.174622,0.824008
"448","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.260074,24.919573
"449","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,62.898877,27.723318
"450","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.642029,-0.670604
"451","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.73736,-1.307554
"452","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.736958,-1.307931
"453","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,56.61766,16.46969
"454","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.75,5.8
"455","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.95,5.05
"456","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.9,5.9
"457","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,48.87269,2.50531
"458","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,42.794101,2.335224
"459","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,42.794529,2.334623
"460","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.706886,-1.180751
"461","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.761462,-0.888896
"462","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,44.031347,3.774513
"463","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,57.82201,14.27214
"464","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.075619,1.281931
"465","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.789483,-1.38606
"466","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.048461,-1.113874
"467","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.932145,-1.190638
"468","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.200912,-1.065822
"469","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.148349,-1.261341
"470","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.137389,-0.992458
"471","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.979804,-0.534401
"472","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.789775,-1.445371
"473","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.116675,-0.709053
"474","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.914367,-1.220712
"475","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,48.341864,-2.016444
"476","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,59.83915,17.63214
"477","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.2,6.05
"478","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.65,4.3
"479","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.6,5.5
"480","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.85,5.2
"481","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.700563,-1.176429
"482","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.69936,-1.191028
"483","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.699362,-1.191324
"484","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.714937,-2.683123
"485","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,49.33126,2.10596
"486","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.3,4.65
"487","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.653611,-2.716167
"488","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,55.52689,13.89987
"489","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,59.31309,17.99845
"490","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.2,5.2
"491","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.9,6.2
"492","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.65,5.9
"493","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.154525,24.717092
"494","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.196656,24.909944
"495","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.170379,24.925005
"496","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,48.11714,2.90572
"497","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,49.29053,-0.43692
"498","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.409191,10.47638
"499","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.63865,-0.774155
"500","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.622104,-2.760475
"501","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.386467,-2.347445
"502","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.647603,-2.667293
"503","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.701153,-2.733224
"504","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.477157,1.694742
"505","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.196548,24.901343
"506","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,58.54871,15.09172
"507","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,55.79305,13.49818
"508","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.315225,25.087471
"509","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.271983,24.957995
"510","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,61.413726,26.038022
"511","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,46.76766,6.01375
"512","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.385606,-2.334215
"513","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.646,-2.540899
"514","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.703086,-2.711057
"515","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,43.17793,0.99735
"516","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.3,3.9
"517","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.8,4.9
"518","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.68223,-2.740303
"519","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.62521,-2.461608
"520","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.153551,24.71906
"521","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,55.67232,13.45648
"522","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,55.70109,13.38841
"523","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.5,3.6
"524","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.958359,10.670128
"525","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.908607,10.721795
"526","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,54.417732,10.066051
"527","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,44.87291,6.42653
"528","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,44.226802,7.512341
"529","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.048557,-0.18886
"530","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.088239,-2.97197
"531","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.771609,-2.676599
"532","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.809189,-2.706854
"533","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.527207,-2.465001
"534","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,43.20719,1.04461
"535","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,55.69424,13.41922
"536","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,55.67275,13.49334
"537","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.1,6
"538","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.091453,2.600357
"539","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.506821,-2.383753
"540","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.360499,0.686061
"541","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,55.74688,12.43116
"542","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.472598,-1.268801
"543","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.729646,-1.157371
"544","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.2,6.85
"545","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.205745,24.860659
"546","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.526487,-1.225382
"547","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.24651,-0.380257
"548","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.823817,-4.615761
"549","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.437537,-2.832546
"550","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.609016,-2.654892
"551","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.904625,-2.88608
"552","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.924057,-2.663356
"553","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.209999,24.860001
"554","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.002296,-1.926943
