"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"281","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,37.4125,129.141111
"282","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.3155,127.280444
"283","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.433903,127.3347
"284","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.42475,126.804583
"285","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,34.852972,128.60175
"286","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.198111,126.825361
"287","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.463044,127.2244
"288","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.285703,126.604494
"289","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.081083,126.810778
"290","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.275067,127.210778
"291","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.447025,126.937667
"292","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.299833,127.485361
"293","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,33.535361,126.722944
"294","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.293589,126.687231
"295","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.275108,127.211175
"296","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,33.527056,126.717861
"297","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.405472,127.441778
"298","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.458372,127.225442
"299","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.462228,127.229919
"300","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.432972,127.096861
"301","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,35.048124,128.169564
"302","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,33.444167,126.732778
"303","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,35.044478,128.112255
"304","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,34.961418,128.108091
