"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"939","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.575615,-111.61355
"940","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.718917,-135.042603
"941","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.419963,-105.809878
"942","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.556794,-134.878403
"943","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,60.12834,17.89753
"944","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.603096,-92.897237
"945","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.1,6.05
"946","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.449146,10.221862
"947","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.403019,10.215852
"948","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.795051,6.08796
"949","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.8,6.45
"950","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.402981,10.215851
"951","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.458618,10.191582
"952","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.480324,10.340494
"953","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,53.2,6.5
"954","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,42.659,0.999
"955","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.85,6.25
"956","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.700927,-110.886622
"957","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.723531,-135.0513
"958","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.815753,-90.86183
"959","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.112939,-128.806153
"960","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.342654,-64.623758
"961","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.697025,-135.027742
"962","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.698108,-135.022872
"963","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.30632,-106.539993
"964","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,62.592778,-150.225158
"965","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,62.620858,29.471694
"966","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,44.030224,-121.688095
"967","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,62.45428,-114.416022
"968","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,36.305711,-115.679365
"969","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,35.058477,-111.523263
"970","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.34,-88.8225
"971","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,36.403026,-112.132195
"972","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,55.341253,-123.111681
"973","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,64.184852,30.313623
"974","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.55928,6.42869
"975","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52,5.4
"976","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.091389,12.302222
"977","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.8456,-134.9987
"978","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,67.13798,20.65402
"979","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,59.43372,12.74143
"980","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.921945,-121.822662
"981","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.752156,-75.124705
"982","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,34.815707,-119.131467
"983","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,49.420773,-82.385563
"984","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.447817,-105.752516
"985","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.447608,-105.753342
"986","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,49.90565,-74.381369
"987","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.549089,12.96812
"988","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.005311,-105.406678
"989","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.915477,-121.646583
"990","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.921597,-105.786995
"991","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,68.320227,14.659733
"992","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.522377,9.22637
"993","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,32.81001,-103.750839
"994","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.22198,-66.354762
"995","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.141582,9.497343
"996","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,43.746391,-79.803906
"997","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,38.882703,-105.185411
"998","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.800315,14.422203
"999","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.794308,-73.951633
"1000","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.794264,-73.95175
"1001","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,31.889749,-102.324123
"1002","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.225574,-120.9617
"1003","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.322,5.0562
"1004","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,34.733236,-119.966347
"1005","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,59.71399,16.22086
"1006","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,59.17897,17.41955
"1007","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,33.344135,-116.908168
"1008","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.190847,11.668765
"1009","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,32.9253,-108.2134
"1010","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.402329,-122.333922
"1011","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,45.520278,-121.591354
"1012","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.022668,-122.085614
"1013","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.205803,-116.970227
"1014","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.902281,11.09582
"1015","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.674125,-111.771154
"1016","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.64223,7.23992
"1017","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,49.966463,11.845996
"1018","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,55.86069,14.22353
"1019","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,62.92545,17.79651
"1020","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,54.398712,10.218691
"1021","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,64.27243,20.09036
"1022","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,64.27305,20.08908
"1023","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.015,-114.126389
"1024","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,36.575932,-105.439312
"1025","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,41.824,43.3
"1026","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,41.867,43.251
"1027","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,41.831,43.268
"1028","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,42.911,42.938
"1029","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,42.888,42.978
"1030","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,41.846,43.145
"1031","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,41.777,43.139
"1032","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,42.908121,43.142313
"1033","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.313463,-105.137978
"1034","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,36.125211,-111.954422
"1035","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,53.254249,-1.775881
"1036","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,63.087653,29.836717
"1037","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.35281,20.00169
"1038","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,53.465866,-113.503476
"1039","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,53.222599,10.415464
"1040","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.01305,8.20585
"1041","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.501335,8.166052
"1042","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.131756,11.456933
"1043","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.720647,11.834001
"1044","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,66.00164,22.84722
"1045","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,61.18626,14.85034
"1046","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,57.87104,12.02679
"1047","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,62.61085,15.30524
"1048","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,62.59197,15.59545
"1049","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,52.220813,-117.226352
"1050","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.1627,24.877489
"1051","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,65.593732,13.384179
"1052","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,49.689012,-83.64827
"1053","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.470966,-135.300585
"1054","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.12157,25.1056
"1055","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,63.5536,-150.9776
"1056","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,63.6736,-148.8923
"1057","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,63.548,-150.9774
"1058","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,62.96686,17.60608
"1059","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,35.3539,-111.7306
"1060","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,68.242867,14.550354
"1061","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,44.226623,-69.77788
"1062","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.557846,-120.824765
"1063","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.351469,23.130894
"1064","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,43.494181,-79.614544
"1065","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.988098,8.900385
"1066","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,38.652282,-121.207535
"1067","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.836147,-122.492308
"1068","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,69.152456,21.32567
"1069","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,59.79185,17.66003
"1070","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.059162,9.739981
"1071","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.984317,9.165295
"1072","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,49.944673,-119.401612
"1073","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,59.8099,17.6658
"1074","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,59.37579,17.98135
"1075","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.835373,8.747005
"1076","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.05,4.35
"1077","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.712262,11.057857
"1078","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,34.216485,-118.149808
"1079","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.459863,-151.078238
"1080","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,33.847183,-116.313362
"1081","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.323116,16.238281
"1082","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.492023,12.944847
"1083","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.80713,20.30068
"1084","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.542771,10.427401
"1085","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.298,16.419
"1086","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.298332,16.419014
"1087","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.747283,10.757547
"1088","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.0203,10.6672
"1089","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.0255,10.67
"1090","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.22199,10.027283
"1091","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,35.3322,-111.6561
"1092","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.903142,7.983769
"1093","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.911128,8.001022
"1094","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,35.36395,-111.7174
"1095","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.125214,10.644814
"1096","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,67.0828,-158.9852
"1097","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,62.91882,17.73699
"1098","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,35.3585,-111.708
"1099","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,62.7766,17.43422
"1100","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.302969,7.973581
"1101","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.997906,12.445329
"1102","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.981615,12.509299
"1103","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,67.1001,-159.0031
"1104","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,57.8942,12.48753
"1105","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,63.629909,8.790976
"1106","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.668307,9.143053
"1107","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.795719,-121.728261
"1108","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.394867,6.659832
"1109","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.394293,6.660519
"1110","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.404929,6.666777
"1111","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,44.282575,-110.627997
"1112","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,68.087036,15.584638
"1113","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.98503,9.180082
"1114","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,44.232582,-69.09226
"1115","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.345739,-119.335096
"1116","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,66.359257,29.342373
"1117","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,69.155884,26.617813
"1118","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,66.266154,29.556417
"1119","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,62.502045,29.228689
"1120","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.971243,24.503537
"1121","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.0609,24.49648
"1122","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.881584,24.510548
"1123","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.352441,19.832144
"1124","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.352484,25.094637
"1125","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.967698,24.319085
"1126","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.861327,23.158437
"1127","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.133987,11.613342
"1128","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,59.81019,17.66303
"1129","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,59.17552,14.0618
"1130","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,60.44266,16.44069
"1131","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,66.52758,16.34901
"1132","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.461586,22.374184
"1133","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.769716,22.818061
"1134","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.264677,24.531497
"1135","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.996609,9.167649
"1136","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.300833,24.581389
"1137","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,57.25302,16.33008
"1138","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,64.19258,16.66696
"1139","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,64.19207,16.667675
"1140","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,64.803359,25.407524
"1141","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,62.61901,29.480944
"1142","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.661884,26.933163
"1143","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.059771,26.504292
"1144","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.262054,24.584105
"1145","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.663904,27.88392
"1146","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.0307,1.42549
"1147","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.050957,8.551689
"1148","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.989944,8.847771
"1149","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.502628,9.823511
"1150","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,58.07545,16.34037
"1151","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,59.86811,17.62045
"1152","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.896,20.24026
"1153","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,64.85911,15.08271
"1154","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,64.84065,15.08553
"1155","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,64.8286,15.06141
"1156","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,64.93247,20.44386
"1157","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,58.80016,16.78137
"1158","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,64.46382,19.06026
"1159","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,58.41981,16.15596
"1160","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,62.644853,29.541631
"1161","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,68.74038,18.646771
"1162","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,60.45028,-151.086813
"1163","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,60.441543,-151.09672
"1164","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,60.444826,-151.04167
"1165","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.532086,-120.303472
"1166","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,44.395849,-110.566374
"1167","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,57.97917,21.99111
"1168","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,44.346931,-103.790932
"1169","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,49.87278,2.51349
"1170","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,67.03861,16.91938
"1171","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,65.77358,15.10697
"1172","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,68.97736,20.34651
"1173","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,66.38908,16.96774
"1174","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.40081,13.00795
"1175","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,56.7793,16.3006
"1176","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,66.233785,25.104204
"1177","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,66.219592,25.090913
"1178","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,66.229282,25.088891
"1179","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,66.217051,25.090794
"1180","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,68.416279,27.397565
"1181","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,63.051077,9.236217
"1182","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,63.051533,9.236532
"1183","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,66.597144,13.241212
"1184","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,45.776145,-89.513648
"1185","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,42.938162,-122.169237
"1186","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.81058,-106.971267
"1187","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.072685,28.756912
"1188","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,63.4381,-150.8307
"1189","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,63.5921,-149.604
