"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"2997","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.986098,-2.329367
"2998","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.238944,-0.266016
"2999","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.553779,-2.567507
"3000","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.254011,-3.792668
"3001","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.380338,-1.067422
"3002","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.658664,-0.577408
"3003","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.37432,-1.127425
"3004","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.370295,-1.1936
"3005","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.244273,-2.837821
"3006","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.634286,-2.644204
"3007","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.308446,-0.616958
"3008","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.004153,-2.298996
"3009","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.271015,-2.869074
"3010","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.024177,-1.787502
"3011","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.984537,-2.695348
"3012","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.159646,-0.249585
"3013","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.05652,-2.681274
"3014","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.074088,0.889266
"3015","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.101864,-2.605553
"3016","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.975967,-2.618972
"3017","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.849985,-2.647512
"3018","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.833523,-2.237
"3019","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.412194,-1.117101
"3020","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.326254,-3.473612
"3021","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.255415,-3.788979
"3022","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.303418,-2.083993
"3023","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.760271,-2.615794
"3024","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.968628,-5.080344
"3025","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.614561,-3.162853
"3026","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.137734,-2.621382
"3027","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.13032,-2.085662
"3028","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.922685,-4.757193
"3029","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.038129,-3.262476
"3030","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.693254,-3.370077
"3031","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.93391,-1.645607
"3032","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.704409,-3.165423
"3033","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.146875,-2.5909
"3034","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.910873,-3.198487
"3035","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.11427,-1.929949
"3036","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.321395,-2.084028
"3037","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.072993,-3.993024
"3038","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.677919,-3.118142
"3039","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.905429,-4.30543
"3040","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.023063,-4.267748
"3041","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.426319,-0.170424
"3042","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.995171,-3.800201
"3043","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.898934,-4.174273
"3044","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.352902,-2.716941
"3045","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.794268,-1.568629
"3046","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.671605,-2.296634
"3047","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.922545,-2.511591
"3048","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.616764,-2.553235
"3049","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.120726,-2.391633
"3050","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.617368,-2.402073
"3051","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.717728,-2.906111
"3052","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.891224,-3.519928
"3053","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.182969,-2.56077
"3054","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.352993,-2.701557
"3055","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.761841,-2.05457
"3056","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.109787,-2.789218
"3057","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.236818,-2.576843
"3058","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.217725,0.511579
"3059","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.002045,-2.771921
"3060","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.725321,-2.372791
"3061","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.941312,-2.268078
"3062","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.073714,-1.837233
"3063","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.147529,-2.437814
"3064","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.838006,-2.153799
"3065","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.941569,-2.100507
"3066","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.094399,-2.024428
"3067","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.129762,-2.376415
"3068","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.308712,-2.577848
"3069","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.688868,-2.508752
"3070","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.420287,-2.05413
"3071","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.676743,-3.23644
"3072","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.1736,-3.422741
"3073","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.939137,-2.770759
"3074","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.737183,-2.689273
"3075","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.683569,-3.428949
"3076","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.625045,-2.689423
"3077","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.806705,-2.145738
"3078","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.147989,-2.284723
"3079","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.639376,-3.525942
"3080","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.004513,-2.054889
"3081","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.331882,0.20198
"3082","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.004519,-2.039632
"3083","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.760348,-2.600627
"3084","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.009698,-4.87913
"3085","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.578332,-3.189395
"3086","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.691016,-3.369267
"3087","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.733108,-2.694279
"3088","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.073331,-3.999606
"3089","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.011098,-4.877034
"3090","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.926709,-4.758167
"3091","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.904209,-4.298825
"3092","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.040353,-3.264725
"3093","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.576107,-3.187121
"3094","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.679246,-3.120395
"3095","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.023582,-4.26413
"3096","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.643374,-3.52969
"3097","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.71634,-2.911149
"3098","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.683146,-3.426716
"3099","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.997362,-3.803931
"3100","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.89768,-4.169125
"3101","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.524312,-3.377943
"3102","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.318846,-2.239783
"3103","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.693856,-4.077607
"3104","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.229191,-2.070527
"3105","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.779677,-2.19117
"3106","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.761676,-2.206257
"3107","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.707855,-2.130247
"3108","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.309888,-2.224362
"3109","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.66657,-0.490401
"3110","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.699084,-4.28045
"3111","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.274148,-1.993823
"3112","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.249198,-0.976944
"3113","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.699491,-4.282642
"3114","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.522955,-3.378623
"3115","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.697861,-4.079961
"3116","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.021896,-3.087131
"3117","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.918183,-2.444866
"3118","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.922954,-2.364937
"3119","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.255114,-3.717759
"3120","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.153526,-3.205235
"3121","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.765109,-2.501321
"3122","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.220726,-4.626645
"3123","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.306637,-0.823394
"3124","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.821191,-1.554184
"3125","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.243322,-5.285743
"3126","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.855355,-2.415207
"3127","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.782302,-2.660969
"3128","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.025638,-2.547954
"3129","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.267666,-1.03387
"3130","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.692477,-2.645192
"3131","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.755642,-2.602629
"3132","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.035166,-2.416872
"3133","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.783414,-0.486504
"3134","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.225926,-3.695087
"3135","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.837155,-2.473094
"3136","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.923138,-4.876862
"3137","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.082742,-1.865753
"3138","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.011903,-2.962801
"3139","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.444517,-0.184385
"3140","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.025427,-2.591675
"3141","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.932899,-2.983164
"3142","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.043686,-2.533595
"3143","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.855077,-2.487802
"3144","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.827335,-2.647117
"3145","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.007877,-2.960476
"3146","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.155704,-3.212026
"3147","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.216151,-2.990605
"3148","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.237784,-3.672111
"3149","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.281412,-3.763814
"3150","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.298706,-3.809546
"3151","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.279243,-3.758475
"3152","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.29472,-3.805626
"3153","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.022346,-2.192283
"3154","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.084615,-3.696029
"3155","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.932581,-2.100486
"3156","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.08499,-3.70127
"3157","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.093428,-4.248976
"3158","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.086895,-0.031079
"3159","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.777726,-0.095304
"3160","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.873321,-2.790147
"3161","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.335334,-2.985089
"3162","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.090019,0.049345
"3163","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.188264,-3.097214
"3164","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.059619,0.237597
"3165","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.345467,-2.835112
"3166","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.870459,-1.399774
"3167","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.629751,-2.651695
"3168","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.185843,0.073376
"3169","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.563727,-0.955476
"3170","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.554289,-5.956678
"3171","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.100722,-1.198649
"3172","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.47581,-0.020103
"3173","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.589675,-0.422731
"3174","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.755143,-0.541952
"3175","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.470471,-2.580126
"3176","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.655175,-0.632134
"3177","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.208662,-1.211895
"3178","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.368024,-0.062071
"3179","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.240025,-0.495556
"3180","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.961832,-0.535009
"3181","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.82648,-0.495039
"3182","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.218125,-0.211747
"3183","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.491807,-0.696987
"3184","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.353338,-0.236143
"3185","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.468392,-1.083477
"3186","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.544948,-0.439487
"3187","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.111922,-2.330364
"3188","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.359522,-0.055554
"3189","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.19702,-3.341182
"3190","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.325756,-2.747221
"3191","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.277029,-3.418675
"3192","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.190604,0.434377
"3193","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.195647,-3.343385
"3194","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.280147,-3.421028
"3195","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.628153,-2.860983
"3196","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.571854,-1.093999
"3197","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.560242,-0.799206
"3198","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.667321,-0.722334
"3199","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.545971,-3.018063
"3200","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.698799,-3.02149
"3201","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.278158,-0.065855
"3202","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.873704,-0.686562
"3203","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.902769,-1.780944
"3204","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.518748,-3.046281
"3205","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.089514,-3.307971
"3206","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.699217,-3.025117
"3207","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.088191,-3.305692
"3208","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.547301,-3.020256
"3209","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.51562,-3.044047
"3210","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.630448,-2.854525
"3211","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,64.08783,20.94127
"3212","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.541187,-3.955184
"3213","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.209693,-3.882045
"3214","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.920478,-3.331878
"3215","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.185403,-3.705479
"3216","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.662941,-1.364677
"3217","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.209208,-3.88422
"3218","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.921818,-3.332645
"3219","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.183252,-3.698814
"3220","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.981342,-3.334491
"3221","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.925828,-1.860134
"3222","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.074599,0.475266
"3223","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.647954,0.130533
"3224","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.181501,-3.101271
"3225","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.85739,-3.152455
"3226","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.276912,-0.273807
"3227","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.748947,-2.518733
"3228","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.211855,-3.596224
"3229","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.829056,-3.28529
"3230","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.476085,-1.714334
"3231","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.817605,-2.320458
"3232","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.168803,-4.058414
"3233","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.854223,-3.154599
"3234","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.997052,-3.118921
"3235","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.831295,-3.286098
"3236","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.212354,-3.592498
"3237","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.17196,-4.057817
"3238","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.982682,-3.335277
"3239","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.18287,-3.099062
"3240","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.24898,-4.125968
"3241","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.727472,-0.046736
"3242","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.81733,-0.042852
"3243","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.310178,-0.219226
"3244","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.264081,-0.030611
"3245","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.286868,-4.469177
"3246","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.288168,-4.471503
"3247","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.117853,-6.723811
"3248","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.942575,-3.118693
"3249","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.932588,-3.218069
"3250","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.155267,0.021953
"3251","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.193368,-0.105188
"3252","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.374357,-0.492847
"3253","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,63.2378,10.4392
"3254","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,63.245,10.4375
"3255","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.250136,-3.206294
"3256","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.470242,-1.065591
"3257","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.469007,-0.921647
"3258","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.664648,-2.072108
"3259","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.560144,-1.06375
"3260","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.262672,-8.537849
"3261","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.04659,-9.337485
"3262","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.931015,-9.346561
"3263","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.370553,-2.037301
"3264","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.216402,-0.447895
"3265","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.343403,1.085697
"3266","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.221819,-1.174333
"3267","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.334588,-1.9655
"3268","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.759887,-9.572157
"3269","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.147327,-7.865602
"3270","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.258309,-1.784104
"3271","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.740283,-3.875203
"3272","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.790399,-3.661533
"3273","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.326384,-4.291249
"3274","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.560351,-3.88227
"3275","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.720876,-3.963214
"3276","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.80177,-3.314152
"3277","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.830129,-3.879071
"3278","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.263782,-0.821883
"3279","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.249262,-1.754176
"3280","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.045221,-3.246962
"3281","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.210571,-4.33584
