"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"286","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.088239,-2.97197
"287","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.23518,-2.852979
"288","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.41073,-2.77134
"289","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.307238,0.290406
"290","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.145296,-4.356364
"291","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.306278,-3.255308
"292","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,47.77305,0.36302
"293","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.281595,1.619771
"294","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.778091,-2.705567
"295","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.778083,-2.706985
"296","Orthonevra splendens (Meigen, 1822)","ACCEPTED",1537535,1537535,47.27,14.08
"297","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.144999,-4.371302
"298","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.328476,-4.531199
"299","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.059489,-1.32678
"300","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.919713,-2.946524
"301","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.942356,-2.981189
"302","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.904709,-2.967286
"303","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.959867,-2.983754
"304","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.90381,-2.967266
"305","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.450605,-1.474448
"306","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.309684,-4.247572
"307","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.520692,-0.623648
"308","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.829645,-1.006311
"309","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,48.20574,0.65968
"310","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.449848,-1.323881
"311","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.571954,-4.179554
"312","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.943839,-3.024032
"313","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.947915,-3.020232
"314","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.698635,-2.951898
"315","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,48.03046,0.72395
"316","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.268226,-4.252894
"317","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.782675,-1.037735
"318","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.072381,-4.70074
"319","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.635066,-4.096595
"320","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,48.19703,0.63129
"321","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.552131,-3.660047
"322","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.686062,-4.232776
"323","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.697115,-4.071245
"324","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.670674,-4.091731
"325","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.821939,-2.802269
"326","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.457941,0.193648
"327","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.091106,-0.844888
"328","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.476039,-3.635682
"329","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,48.17662,0.64163
"330","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.370068,-2.338973
"331","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.807241,-1.014434
"332","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.507475,-1.194801
"333","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.380188,-0.600427
"334","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.048733,-1.006515
"335","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.830225,-1.022252
"336","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,46.91108,3.01898
"337","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,46.80874,3.4661
"338","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,48.20079,0.69923
"339","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,48.1828,0.68112
"340","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,48.16191,0.65981
"341","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,48.21477,0.63139
"342","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.359025,-1.175062
"343","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.448901,-1.173322
"344","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.234133,-2.683876
"345","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.045318,-1.001175
"346","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.30651,0.281567
"347","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.30738,0.283079
"348","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.798524,-2.567673
"349","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.259939,-4.531352
"350","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.090999,-0.838393
"351","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.109882,1.34288
"352","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.092606,-5.282037
"353","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.083238,-5.279299
"354","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.313555,0.289265
"355","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.619598,-0.893599
"356","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.704379,0.588709
"357","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.212588,0.740412
"358","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.078822,-5.292279
"359","Orthonevra splendens (Meigen, 1822)","ACCEPTED",1537535,1537535,48.09727,-1.781
"360","Orthonevra splendens (Meigen, 1822)","ACCEPTED",1537535,1537535,47.9096,-4.3411
"361","Orthonevra splendens (Meigen, 1822)","ACCEPTED",1537535,1537535,47.6221,-2.7257
"362","Orthonevra splendens (Meigen, 1822)","ACCEPTED",1537535,1537535,48.29151,-3.77134
"363","Orthonevra splendens (Meigen, 1822)","ACCEPTED",1537535,1537535,48.32988,-3.85887
"364","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.519382,-3.011979
"365","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.733844,-3.521882
"366","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.233605,-0.390021
"367","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.089532,0.051513
"368","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.413701,-1.347141
"369","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.367813,-1.58285
"370","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.433627,0.509018
"371","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,55.256489,-2.54826
"372","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,55.252532,-2.528541
"373","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,55.227001,-2.510123
"374","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.864199,-4.815349
"375","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.258589,-4.050425
"376","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.091996,-2.225435
"377","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.918612,-2.91524
"378","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.105798,-4.63485
"379","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.109521,-4.629227
"380","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.275899,-3.860326
"381","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.103137,-4.633232
"382","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.110452,-4.627821
"383","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.120766,-4.307035
"384","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.368944,-4.064347
"385","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.822321,-2.224035
"386","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.732054,-2.371661
"387","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.298941,-0.574211
"388","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.097096,-5.282344
"389","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.0953,-5.282221
"390","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.181171,-0.864709
"391","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.618847,0.244738
"392","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.002105,-2.224966
"393","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.467629,-2.709464
"394","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.485604,-2.709764
"395","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.181305,-3.96861
"396","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.767449,-4.457824
"397","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.769174,-4.4398
"398","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.359969,-1.325304
"399","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.38696,-4.036532
"400","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.044164,-4.448922
"401","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.057496,-4.623252
"402","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.428196,0.866711
"403","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.355418,-2.382324
"404","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.727422,-3.112004
"405","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.16232,-4.170299
"406","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.223722,-4.001125
"407","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.204598,-4.249907
"408","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.54619,-3.254887
"409","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.639097,-1.070444
"410","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.809818,-4.154747
"411","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,44.92639,0.92506
"412","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.821948,-2.372428
"413","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.799292,-1.462307
"414","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.504658,-1.245363
"415","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.956763,-1.69703
"416","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.740291,-1.465663
"417","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.412081,-1.420715
"418","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.652971,-1.245744
"419","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.311517,1.184735
"420","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.168624,-2.794167
"421","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.086178,-0.852044
"422","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.560118,-2.939038
"423","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.558875,-3.083265
"424","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.530119,-3.031404
"425","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.537105,-3.003447
"426","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,41,-6
"427","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,40.239128,-6.5949
"428","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.637557,-3.952192
"429","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.639127,-3.883613
"430","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.732426,-2.223573
"431","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,40.222881,-5.75
"432","Orthonevra splendens (Meigen, 1822)","ACCEPTED",1537535,1537535,40.222,-5.75
"433","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,40.407871,-6.24542
"434","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,40.40633,-5.63438
"435","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.640011,-1.287206
"436","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.983944,-1.806207
"437","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.662941,-1.364677
"438","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.633894,-3.901459
"439","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.683642,-2.616137
"440","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.025234,-2.921057
"441","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.679577,-2.619697
"442","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.539726,-1.322451
"443","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.538389,-0.321611
"444","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.888104,-2.798216
"445","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.628469,-0.332737
"446","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.943067,-3.52678
"447","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.887071,-4.453818
"448","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.899457,-4.506562
"449","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.902147,-3.562511
"450","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.568054,-1.189979
"451","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.309403,0.271446
"452","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.310595,0.279576
"453","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.974287,0.085306
"454","Orthonevra splendens (Meigen, 1822)","ACCEPTED",1537535,1537535,54.65,-8.117
"455","Orthonevra splendens (Meigen, 1822)","ACCEPTED",1537535,1537535,54.35,-7.63
"456","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.905,5.78
"457","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.552821,-1.927689
"458","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.557454,-3.227481
"459","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.520873,-3.243072
"460","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.651135,-1.239725
"461","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.084466,0.832791
"462","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.923071,-2.753331
"463","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.519004,-3.245544
"464","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.242532,0.241662
"465","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.395724,-1.271935
"466","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.278158,-0.065855
"467","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.917143,-2.992152
"468","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,55.006465,-3.056898
"469","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.597089,1.446346
"470","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.975351,-3.017022
"471","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.901047,-2.168896
"472","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.123454,-0.940481
"473","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.201255,-1.110726
"474","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.810048,-2.896168
"475","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.056989,-1.054017
"476","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.199643,-4.055287
"477","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.227991,-1.080213
"478","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.843988,-1.646288
"479","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.963948,-1.242154
"480","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.086958,-0.881653
"481","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.003739,-1.144594
"482","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.03384,-0.972504
"483","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.003062,-1.055196
"484","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.837916,-1.214659
"485","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.944461,-1.03415
"486","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.881696,-2.928932
"487","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.91863,-2.789371
"488","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.320042,-0.815519
"489","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.884055,-3.999184
"490","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.738801,-3.485841
"491","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.342029,0.176493
"492","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.885852,0.977392
"493","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.392493,-3.921684
"494","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,48.11714,2.90572
"495","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.892335,0.897874
"496","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.551161,-3.532874
"497","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.521215,-3.743511
"498","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.650204,-4.101939
"499","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.183096,-3.995751
"500","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.236892,-4.157805
"501","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.204542,-4.252831
"502","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.821958,-1.630456
