"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"580","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.270462,6.175851
"581","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.338245,6.734768
"582","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.606388,5.905064
"583","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.516776,6.11233
"584","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.618385,6.481405
"585","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.556407,5.271848
"586","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.487992,5.260935
"587","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.431593,5.322494
"588","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.272394,5.088441
"589","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.27463,5.077188
"590","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.275835,5.088096
"591","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.244799,5.098393
"592","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,53.21558,5.884952
"593","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.5384,6.103547
"594","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.071611,4.235475
"595","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.077208,4.239795
"596","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.471135,6.327488
"597","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.154587,5.098056
"598","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.239299,5.094695
"599","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.987912,6.674309
"600","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.866638,4.58866
"601","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.472481,6.46896
"602","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.175408,6.626095
"603","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.791291,6.134514
"604","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.498427,4.704651
"605","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,53.118573,5.93731
"606","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,53.236687,5.9481
"607","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,53.256668,5.996593
"608","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.430611,5.891359
"609","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.826766,4.282837
"610","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.316925,6.13517
"611","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.378552,6.28205
"612","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.68642,6.214663
"613","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.652044,6.065497
"614","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.213843,6.847853
"615","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.688472,6.135574
"616","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.723451,6.118112
"617","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.14364,23.237623
"618","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.195299,5.153633
"619","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.868973,4.494687
"620","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.257182,6.859207
"621","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.272237,5.105115
"622","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.257963,5.116015
"623","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.87021,4.167489
"624","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.337705,6.779069
"625","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.500935,5.668042
"626","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.312391,6.127321
"627","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.274615,6.852458
"628","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.446268,5.588589
"629","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.25484,5.130328
"630","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.763456,5.644325
"631","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.244945,6.581596
"632","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,53.074664,6.410814
"633","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.308373,6.572215
"634","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.372407,5.419875
"635","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.174115,5.917433
"636","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.609871,5.037118
"637","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.957262,6.570269
"638","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.394859,6.058765
"639","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.988791,6.607614
"640","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.941043,6.618922
"641","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,53.173905,6.660841
"642","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.667225,6.283783
"643","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,53.008468,6.616808
"644","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.181147,23.432796
"645","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,53.027847,4.736007
"646","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.362472,6.304335
"647","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.433178,6.888441
"648","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.526115,6.56223
"649","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.372923,6.954458
"650","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.494845,4.605016
"651","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.777367,5.653823
"652","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.787915,5.534314
"653","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,53.038796,6.815379
"654","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.70527,6.513163
"655","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.768047,6.376676
"656","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.866818,6.036159
"657","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.788365,5.53359
"658","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.498003,4.709076
"659","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.608647,4.613707
"660","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.652061,4.763972
"661","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,53.085313,6.012857
"662","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.133576,6.043
"663","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.109171,6.531686
"664","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.690596,4.889658
"665","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.217784,5.081374
"666","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.738898,5.129869
"667","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.265395,5.107708
"668","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.21629,5.094846
"669","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.22241,5.098026
"670","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.216971,5.079916
"671","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.268773,5.092304
"672","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.262698,5.078824
"673","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.263096,5.086629
"674","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.269197,5.082632
"675","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.429217,4.575592
"676","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.404038,4.573702
"677","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.378861,4.598691
"678","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.387589,4.600152
"679","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.32435,4.553012
"680","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.377132,6.0466
"681","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.476447,6.128513
"682","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.218769,5.080196
"683","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.218594,5.081953
"684","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.218151,5.084298
"685","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.273322,5.078794
"686","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.271004,5.085989
"687","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.388846,4.586615
"688","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.279855,5.257669
"689","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.180661,5.159997
"690","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.296764,5.20001
"691","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.247547,5.168441
"692","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.727704,6.03558
"693","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.278682,5.14162
"694","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.21184,6.552775
"695","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.436304,4.651582
"696","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.995932,4.7094
"697","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.216101,5.091335
"698","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.687945,4.879187
"699","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.427854,6.781991
"700","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.945478,5.931893
"701","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,53.147474,6.583382
"702","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.833744,6.343585
"703","Paramerina cingulata (Stephens, 1856)","SYNONYM",6098696,1452999,42.47816,3.02395
"704","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.562125,4.640988
"705","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.265951,5.078552
"706","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.608562,4.680505
"707","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.754865,6.674422
"708","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.465698,5.259126
"709","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.2434,6.677173
"710","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.100961,4.536166
"711","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.458672,4.654651
"712","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.442272,5.216041
"713","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.589764,5.281864
"714","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.49255,5.179854
"715","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.309293,6.564702
"716","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.736329,6.236037
"717","Zavrelimyia cingulata (Walker, 1856)","SYNONYM",10804210,1452999,52.240364,-3.958774
"718","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.187232,6.915544
"719","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.589028,6.083711
"720","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.096251,4.776763
"721","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.116651,4.581568
"722","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.993493,4.650512
"723","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.296447,5.024688
"724","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.384849,4.829932
"725","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,62.039351,29.885726
"726","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.091929,4.775362
"727","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.286352,5.28447
"728","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.310406,5.100533
"729","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.443935,6.147613
"730","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.603991,6.380663
"731","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.761082,4.334566
"732","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.621018,6.143287
"733","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.149657,4.834769
"734","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.315061,5.09273
"735","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,62.763274,26.430434
"736","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,62.617312,26.344306
"737","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.378344,4.602079
"738","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.387,4.57945
"739","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.26761,4.734858
"740","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.238822,5.95744
"741","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.276491,5.106041
"742","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.274651,5.107356
"743","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.301232,5.003098
"744","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.72321,6.035514
"745","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.723227,6.032554
"746","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.723194,6.038474
"747","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.73807,6.108287
"748","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.289074,5.087919
"749","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.266479,5.110338
"750","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.258374,5.068352
"751","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.225143,5.113668
"752","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.305832,5.008044
"753","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.256849,5.104539
"754","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.267068,5.093341
"755","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.290312,4.796086
"756","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.716888,6.04134
"757","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,62.239229,25.707836
"758","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.556561,4.628105
"759","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.533174,4.781046
"760","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,69.029428,20.836488
"761","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,63.245,10.4375
"762","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,37.81723,-25.39521
"763","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,37.81716,-25.38953
"764","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,37.81708,-25.38385
"765","Zavrelimyia cingulata (Walker, 1856)","SYNONYM",10804210,1452999,52.905475,-1.23574
