"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"297","Nanna minuta (Becker, 1894)","SYNONYM",1556207,11198403,60.318,6.894
"298","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.61292,27.115591
"299","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,62.954,10.48
"300","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,51.395724,-1.271935
"301","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.648783,27.15228
"302","Cleigastra flavipes (Fallén, 1819)","ACCEPTED",11198403,11198403,51.408,-0.6377
"303","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,61.040584,23.572153
"304","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.861417,23.591393
"305","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.639844,27.115687
"306","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.77183,23.600919
"307","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.951002,23.581804
"308","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.587917,23.437653
"309","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.635102,27.271113
"310","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.776349,23.784129
"311","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.601118,27.130294
"312","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,59.861327,23.158675
"313","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,61.164673,28.576206
"314","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,57.695385,11.886113
"315","Nanna minuta (Becker, 1894)","SYNONYM",1556207,11198403,60.15,15.1833
"316","Nanna minuta (Becker, 1894)","SYNONYM",1556207,11198403,60.15,15.2
"317","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.227705,24.858326
"318","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,57.971959,15.647491
"319","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.163739,24.790425
"320","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,61.578037,23.512903
"321","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,59.3667,17.7333
"322","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.260074,24.919328
"323","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,66.3,36.9
"324","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,67.2,32.4
"325","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,66.263676,29.43349
"326","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.260074,24.919573
"327","Cleigastra flavipes (Fallén, 1819)","ACCEPTED",11198403,11198403,52.3444,0.5109
"328","Cleigastra flavipes (Fallén, 1819)","ACCEPTED",11198403,11198403,50.8449,-1.7888
"329","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,69.0258,19.3164
"330","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,62.515764,28.064614
"331","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.522,29.522
"332","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,62.51576,28.064614
"333","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,61.598938,29.540436
"334","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,62.063781,28.431307
"335","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,66.000842,29.309432
"336","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.876812,21.376797
"337","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,62.229758,24.592483
"338","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.167438,24.745248
"339","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.876812,21.37705
