"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"580","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,51.521357,5.207096
"581","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,50.658774,-1.428397
"582","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,53.450605,-1.474448
"583","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.311758,0.289172
"584","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,51.014923,0.315249
"585","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.413299,0.534858
"586","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.732616,-1.927393
"587","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,61.88333,-136.11667
"588","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,61.96667,-136.2
"589","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,61.63333,-135.88333
"590","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.81667,-135.96667
"591","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,50.714067,-2.121757
"592","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.18667,-134.705
"593","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.175,-135.70167
"594","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,61.13333,-138.53333
"595","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.16667,-134.63333
"596","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,61.815,-136.05833
"597","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.015402,5.059445
"598","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.313583,0.287799
"599","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.310311,0.294232
"600","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.053857,-2.081622
"601","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.308978,0.29343
"602","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.313641,0.287142
"603","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,45.27944,-81.64361
"604","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,45.31611,-81.56694
"605","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,55.92361,-118.59444
"606","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,55.092199,-4.484427
"607","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.30216,0.274009
"608","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.412665,0.564233
"609","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.402891,0.537937
"610","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.41297,0.570868
"611","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.416996,0.571838
"612","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.399669,0.541427
"613","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,53.507475,-1.194801
"614","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.308079,0.293383
"615","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,53.64885,-0.889535
"616","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.310595,0.279576
"617","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,53.626171,-0.867449
"618","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.189409,-3.438648
"619","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,51.811817,-4.192563
"620","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.188511,-3.438619
"621","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,51.89942,-3.91338
"622","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,51.843361,-4.374122
"623","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,53.829769,-1.021502
"624","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.22,29.85
"625","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,61.546278,27.043814
"626","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.79413,23.850485
"627","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,51.560118,-2.939038
"628","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,51.558875,-3.083265
"629","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,51.575607,-2.853496
"630","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,51.573267,-2.802948
"631","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,51.573004,-2.840461
"632","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,51.515426,-3.06566
"633","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,51.547238,-3.027465
"634","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,53.448901,-1.173322
"635","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,57.505452,-4.313192
"636","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.428196,0.866711
"637","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.574883,27.179553
"638","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.230227,25.020634
"639","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.612171,27.462522
"640","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.576962,27.170182
"641","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,53.302363,-0.846021
"642","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.648834,27.09744
"643","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.905475,-1.23574
"644","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.577063,27.042504
"645","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.576073,27.516724
"646","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.639761,27.188788
"647","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.586039,27.042516
"648","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.558704,27.334152
"649","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,51.296325,-0.373484
"650","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.44957,-2.964467
