"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"290","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.45,5.7
"291","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,54.18602,-2.813656
"292","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.1,5.9
"293","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,56.290685,-3.140542
"294","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,56.299517,-3.156965
"295","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,57.63181,-3.68053
"296","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,57.190232,-3.840801
"297","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.749358,-1.453292
"298","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.95,6.75
"299","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,57.495292,-4.043032
"300","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.850181,-3.106972
"301","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.858354,-3.048513
"302","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,57.616165,-3.708268
"303","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.866802,-3.108138
"304","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.875471,-3.094244
"305","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,47.984882,8.809984
"306","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,53.15,6.15
"307","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,53.2,6.4
"308","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.646067,-2.52612
"309","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.1,5.3
"310","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,66.295927,29.629479
"311","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.15,5.65
"312","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,61.402153,26.831153
"313","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,60.48251,27.45431
"314","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,57.579591,-4.546237
"315","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.808018,-3.855862
"316","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,44.1962,7.44275
"317","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,44.195,7.49409
"318","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.25,6.85
"319","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.55,3.65
"320","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,60.778558,22.392753
"321","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,60.158308,23.838483
"322","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,61.695712,25.690034
"323","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,57.984689,-4.141027
"324","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,53.449848,-1.323881
"325","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,53.252144,-4.174845
"326","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,50.792158,7.294555
"327","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,57.63349,-4.187315
"328","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.573726,-2.613787
"329","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,57.410737,-4.451245
"330","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,57.682046,-4.410241
"331","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.645744,-3.374396
"332","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.771555,-2.921681
"333","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.501493,-2.363083
"334","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.511787,-2.377166
"335","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.436962,6.76224
"336","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,53.359025,-1.175062
"337","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,53.359969,-1.325304
"338","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.445519,-2.965114
"339","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.730176,-2.095515
"340","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.305838,0.269797
"341","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,53.077553,-3.867437
"342","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,53.09966,-3.8908
"343","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,53.448901,-1.173322
"344","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,57.167112,-5.979666
"345","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,53.450605,-1.474448
"346","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,56.289488,-2.696238
"347","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.177486,0.821297
"348","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,53.918151,-0.85195
"349","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,53.416164,-1.183737
"350","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,53.918004,-0.836728
"351","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,53.72384,-1.296763
"352","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,53.829769,-1.021502
"353","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,53.056574,-3.769537
"354","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,53.100363,-3.846019
"355","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.599665,-1.211543
"356","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,54.085097,-2.019302
"357","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.4545,-2.5879
"358","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,60.56727,27.115249
"359","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,60.569244,27.186652
"360","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,60.608652,27.487121
"361","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,60.568,27.184
"362","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,60.648834,27.09744
"363","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,60.567963,27.18837
"364","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,60.621909,27.097358
"365","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,60.545598,27.088139
"366","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,60.635347,27.088383
"367","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,60.675418,27.317063
"368","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,60.724849,27.271868
"369","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,60.639761,27.188788
"370","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.30468,1.018525
"371","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.3345,-0.3584
"372","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.350253,-0.371575
"373","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,54.094292,-2.162036
"374","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.341265,-0.371894
"375","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.422127,-0.123986
"376","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.4199,0.2567
"377","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.296325,-0.373484
"378","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.458858,13.304839
"379","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,48.52722,2.27098
"380","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,56.970009,-6.361995
"381","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,48.11714,2.90572
"382","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.44957,-2.964467
