"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"310","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.410283,30.559258
"311","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.202015,-1.035108
"312","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.510234,0.611399
"313","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.711696,1.225105
"314","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.056798,11.447926
"315","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.00528,8.633611
"316","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.538044,10.243865
"317","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.565918,10.174299
"318","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.406498,8.966614
"319","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.939293,10.525074
"320","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,49.944347,8.461122
"321","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.592884,9.895978
"322","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.918262,11.562258
"323","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,49.173962,11.873553
"324","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.640067,-5.276224
"325","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.812829,-5.110118
"326","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.635288,-4.677474
"327","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.59115,15.19934
"328","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.40609,17.63628
"329","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.7407,14.03285
"330","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,58.21661,11.69733
"331","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.77942,14.27339
"332","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.8362,17.58931
"333","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.2408,16.47033
"334","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.2505,16.14681
"335","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.060222,23.434278
"336","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,49.928735,14.089847
"337","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.339529,-1.371476
"338","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,47.972903,15.421279
"339","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,58.328747,26.755628
"340","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.118949,8.774964
"341","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,47.62248,9.527872
"342","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.561143,0.434853
"343","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,47.708028,16.150327
"344","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.748578,14.208726
"345","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,60.271442,24.902335
"346","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,49.777381,9.995428
"347","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.85,6.65
"348","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.9,6.25
"349","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.95,6.7
"350","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.4,5.3
"351","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,47.450873,8.485694
"352","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.9,6.3
"353","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.5,6.1
"354","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.65,5.25
"355","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.2,6
"356","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52,5.5
"357","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.1,5.25
"358","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.05,6.9
"359","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,47.428205,12.842837
"360","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.19595,-3.3241
"361","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.78098,-3.56266
"362","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.344989,-1.237748
"363","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.227512,-1.631306
"364","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.837629,-2.655248
"365","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.789081,-3.829159
"366","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.414855,-0.853179
"367","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.76229,1.04297
"368","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.89321,-3.93774
"369","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.712686,-2.601941
"370","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.711429,1.218422
"371","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.621,-3.86479
"372","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.951057,-1.757184
"373","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.03987,-0.60575
"374","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.269454,-0.885973
"375","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.370273,-0.542053
"376","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.821943,-4.210735
"377","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.351753,-0.926627
"378","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.086228,0.413769
"379","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.5707,-3.54111
"380","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.252733,-0.68481
"381","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.934693,0.437013
"382","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.350689,-0.913657
"383","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.276046,0.776452
"384","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.902308,-1.776997
"385","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.197729,-3.602184
"386","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.698952,-1.931222
"387","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.405769,-1.770198
"388","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.379485,-0.723952
"389","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.213708,-3.596696
"390","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.695893,-1.927972
"391","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.30112,-0.599822
"392","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.15577,-0.20566
"393","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.322818,-1.988025
"394","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.952851,-1.755611
"395","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.21298,-2.56284
"396","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.21338,-2.56207
"397","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.853897,0.512581
"398","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.071148,-3.30674
"399","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.023986,-1.506477
"400","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.954632,-1.747793
"401","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.604066,0.194186
"402","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,58.488489,-3.897967
"403","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.375013,-0.532648
"404","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.49822,-3.16243
"405","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.697004,-2.490654
"406","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.619038,10.665886
"407","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.20938,16.0263
"408","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.96951,17.58805
"409","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.043138,10.33003
"410","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.38386,-1.440919
"411","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,48.991494,8.967268
"412","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.599762,13.388386
"413","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,48.449509,15.137107
"414","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.891289,0.571475
"415","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.689723,-1.868885
"416","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.094461,0.407057
"417","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,47.47899,1.257
"418","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.980751,6.92114
"419","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.78066,15.88735
"420","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,35.58077,127.423415
"421","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,49.684258,10.85071
"422","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,37.387795,129.012081
"423","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,44.363123,8.328747
"424","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.995953,9.937241
"425","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,48.04446,7.832035
"426","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,48.124483,16.24784
"427","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,48.124445,16.24741
"428","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,48.124485,16.247855
"429","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,48.12761,16.245279
"430","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,49.602511,11.016144
"431","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,48.245455,11.681435
"432","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.447281,10.463891
"433","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.170476,-1.623129
"434","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.168601,-1.627211
"435","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.814422,12.952804
"436","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,44.795998,9.065304
"437","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.73248,15.00657
"438","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.85518,14.27234
"439","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.97024,12.72968
"440","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.69702,13.38246
"441","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.10829,15.22422
"442","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,58.20691,16.60783
"443","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.37579,17.98135
"444","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,58.49843,16.44413
"445","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,58.59084,16.11135
"446","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.4696,16.01209
"447","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.98044,12.6953
"448","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.13562,-0.783738
"449","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.224643,10.580143
"450","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.72046,13.45943
"451","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.78809,13.80493
"452","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.77243,14.27928
"453","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,39.765972,-8.722289
"454","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.823,12.95053
"455","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.4,6.65
"456","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.95,6.75
"457","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.75,6.2
"458","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52,6
"459","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.518818,6.272846
"460","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,42.846523,-1.58613
"461","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.25,6.5
"462","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52,5.85
"463","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.25,5.8
"464","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.75,5.85
"465","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.1,6.05
"466","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53,6.95
"467","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.5,5.05
"468","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.5,5.8
"469","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.73563,-3.377122
"470","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.741404,-0.557965
"471","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.742321,-0.585562
"472","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.580455,-4.54797
"473","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,48.537906,15.653006
"474","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.990827,-4.301737
"475","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.571128,-3.529334
"476","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.380294,-1.960124
"477","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.46464,-3.17227
"478","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.761439,-1.575643
"479","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.842573,-1.597683
"480","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.570574,-2.246487
"481","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.13398,-3.43881
"482","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.651002,-2.422817
"483","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.06113,-3.12109
"484","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.18584,-0.42375
"485","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.21384,-2.5623
"486","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.936425,-1.652701
"487","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.19268,-0.42342
"488","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.008076,-0.967504
"489","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.34622,-0.916634
"490","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.815546,-4.201593
"491","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.986512,0.576735
"492","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.156213,-0.712317
"493","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.632702,-3.205587
"494","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.466345,-3.172609
"495","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.274074,-1.921909
"496","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.274208,-1.919734
"497","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.369551,-2.285625
"498","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.570304,-2.246802
"499","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.62045,-3.689914
"500","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.159673,8.49917
"501","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.950482,-0.100846
"502","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.759887,-2.020947
"503","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,42.61701,-1.576272
"504","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.106018,8.238763
"505","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.76945,14.11539
"506","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.157986,8.498955
"507","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.43322,9.076193
"508","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.123756,13.623259
"509","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.557278,9.962368
"510","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,48.873981,8.790667
"511","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,49.79314,7.495806
"512","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.194942,10.96665
"513","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.640457,8.56347
"514","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.277767,10.903225
"515","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.776443,10.268269
"516","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.865517,10.790042
"517","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.325704,14.053179
"518","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.95,6.75
"519","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.9,6.65
"520","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.042135,6.671858
"521","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.518716,-2.041436
"522","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.261036,-0.287171
"523","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.116085,9.813802
"524","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,48.079862,16.278602
"525","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.934769,10.185477
"526","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,48.079892,16.277827
"527","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.88448,-4.289287
"528","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.623287,9.417542
"529","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.271652,-1.920383
"530","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.59577,-1.916211
"531","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.0698,16.6497
"532","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.94819,12.65276
"533","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,58.58841,16.6634
"534","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.78281,15.9083
"535","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,58.02843,12.96192
"536","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.84647,12.30615
"537","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.96945,16.01411
"538","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.79204,13.50028
"539","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.12079,12.65698
"540","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.07137,13.02867
"541","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.22719,15.51907
"542","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.37641,13.06111
"543","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.81044,17.66283
"544","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.09577,12.38938
"545","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,60.63939,17.47125
"546","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.43721,16.48355
"547","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.31205,12.33572
"548","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.16032,15.37525
"549","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.77774,17.58589
"550","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.81042,17.66309
"551","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.6745,13.3843
"552","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.0118,13.38507
"553","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.72443,15.92715
"554","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.82432,17.56953
"555","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,58.72077,12.35862
"556","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.47592,15.09632
"557","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.61178,16.64448
"558","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.67739,14.08253
"559","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.73942,15.91727
"560","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,58.36016,11.97425
"561","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.213,13.12305
"562","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.2116,15.63935
"563","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.60468,11.97172
"564","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,47.375238,8.501107
"565","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,58.07521,16.33903
"566","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.0856,15.09754
"567","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.9912,12.44759
"568","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.45977,13.36807
"569","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.95325,12.50733
"570","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.66471,17.66198
"571","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.369548,13.06775
"572","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.83668,17.59384
"573","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.00847,13.05066
"574","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.66026,17.39376
"575","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.41064,14.10322
"576","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.61185,13.42916
"577","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.34905,17.91376
"578","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,58.56959,16.10597
"579","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.80307,16.07317
"580","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.79176,17.85784
"581","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.78455,18.49027
"582","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,60.63953,16.77789
"583","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.2,6.85
"584","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.75,4.65
"585","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.25,5.1
"586","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.366548,6.792487
"587","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.8,6.4
"588","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,47.440486,8.508747
"589","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,58.35513,13.84562
"590","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.615709,15.161077
"591","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.383083,6.683932
"592","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.132276,-5.483129
"593","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.912948,-5.114338
"594","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.602583,-3.809468
"595","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.903668,-5.071673
"596","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.608556,-3.793863
"597","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.464463,-3.171971
"598","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.658116,-2.444072
"599","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.832745,-3.225209
"600","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.939112,-3.245376
"601","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.079198,-3.310226
"602","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.014125,-1.657425
"603","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.080096,-3.310257
"604","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.694334,-2.484089
"605","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.715009,-2.677227
"606","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.101906,-2.281413
"607","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.884413,-4.288961
"608","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.939079,-3.147076
"609","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.025383,-1.650368
"610","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.375988,-0.284451
"611","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.099952,-3.343888
"612","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.464638,-3.172417
"613","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.865282,-2.877094
"614","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.309691,-3.016403
"615","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.271511,-1.919739
"616","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.937191,-3.14718
"617","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.9593,-2.74892
"618","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.701608,-2.461319
