"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"550","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.463156,0.815244
"551","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.538776,-1.171573
"552","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.306538,0.280101
"553","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.268343,-1.061807
"554","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.267899,-1.062532
"555","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,59.8967,10.8746
"556","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.59938,-0.352963
"557","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.605335,-0.318421
"558","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,54.491807,-0.696987
"559","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.704379,0.588709
"560","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.499002,-1.20476
"561","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.818728,1.241195
"562","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.222236,0.712339
"563","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.140347,1.227268
"564","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.137343,1.222054
"565","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.551767,-0.313907
"566","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.078712,1.060902
"567","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.415697,-0.067931
"568","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.577352,0.516928
"569","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.313452,-0.476908
"570","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.942368,-2.979734
"571","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.088948,-4.207456
"572","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,59.21977,15.5172
"573","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.820245,-2.647288
"574","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.448901,-1.173322
"575","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,59.42837,17.85883
"576","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.102603,1.176775
"577","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.103375,1.148254
"578","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.53,5.51
"579","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.659307,-3.850294
"580","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.508954,-0.284879
"581","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.405342,-0.239652
"582","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.386837,0.592699
"583","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.525099,0.704205
"584","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.389131,0.590673
"585","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.311888,-0.336516
"586","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,57.39949,-4.672726
"587","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,54.315677,-2.704765
"588","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,60.221256,25.021176
"589","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.269148,-1.176793
"590","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.29001,0.410496
"591","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,54.09427,-2.177326
"592","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.345605,0.82015
"593","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,57.282033,-3.668701
"594","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,57.594195,-3.833563
"595","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,57.275537,-3.469371
"596","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.185667,0.229291
"597","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,54.651509,-2.14875
"598","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.355954,0.763327
"599","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.352658,0.769592
"600","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.618847,0.244738
"601","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.610683,0.201004
"602","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.426091,-0.155726
"603","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.005265,-0.854042
"604","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.573676,0.603139
"605","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,56.398798,-4.812849
"606","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.297717,-3.651079
"607","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.288527,-3.664799
"608","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.549378,0.1115
"609","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.461208,0.802606
"610","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.931936,1.04129
"611","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.117021,1.248449
"612","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.400257,-0.2303
"613","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.322535,0.573692
"614","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.684206,1.542007
"615","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,56.679314,-5.111343
"616","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,56.40271,-4.634835
"617","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.933889,-3.541336
"618","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.843299,0.990531
"619","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.600228,1.173332
"620","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.44429,-0.16968
"621","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,57.259323,-4.496726
"622","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.517818,0.68828
"623","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.631048,1.197735
"624","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.23805,1.157446
"625","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.343856,0.891848
"626","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.172809,0.509137
"627","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.215919,-0.559674
"628","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.909623,-1.183623
"629","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.308994,-4.260295
"630","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.426319,-0.170424
"631","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.444517,-0.184385
"632","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,61.040584,23.572153
"633","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,60.767062,23.417772
"634","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,60.951002,23.581804
"635","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,60.587917,23.437653
"636","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.159502,-4.319745
"637","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.697551,0.884338
"638","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.520187,-1.129428
"639","Psila hennigi (Thompson & Pont, 1994)","ACCEPTED",5094395,5094395,55.76179,12.46789
"640","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.284471,-0.495791
"641","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.683542,0.90561
"642","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,61.070051,25.051918
"643","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.780085,1.001024
"644","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.301955,-4.154864
"645","Psila hennigi (Thompson & Pont, 1994)","ACCEPTED",5094395,5094395,51.046571,3.946643
"646","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,54.886705,-2.858897
"647","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.644752,-1.751884
"648","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,54.871888,-3.801419
"649","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.296325,-0.373484
"650","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,54.992782,-3.079984
"651","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,55.157417,-3.249225
"652","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,54.973945,-3.173217
"653","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.232453,-4.016516
"654","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.370417,-4.338711
"655","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.178115,-2.974001
"656","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.315653,-0.473248
"657","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.999507,-1.181929
"658","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.143901,-1.268892
"659","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.79733,0.445878
"660","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.89639,-1.221035
"661","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.013141,-1.20403
"662","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.885852,0.977392
"663","Psila rosae (J.C.Fabricius, 1794)","SYNONYM",5713486,5094395,46.73,-117
"664","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,58.9389,5.5858
"665","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.551161,-3.532874
"666","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.815277,-3.067643
"667","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,54.304968,-0.88732
"668","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,57.006885,-3.392895
"669","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.910552,-1.332306
"670","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.211594,-1.01353
"671","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.44957,-2.964467
"672","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,57.50485,11.93218
"673","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,60.262781,25.099856
"674","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,61.7039,30.6868
"675","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,60.170379,24.925005
