"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"640","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.72796,7.180124
"641","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.171165,7.649457
"642","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.52139,12.97197
"643","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.727093,12.511507
"644","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.085965,16.243568
"645","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.987768,8.931801
"646","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.52435,14.60081
"647","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.35118,14.68694
"648","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.15449,-2.717179
"649","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.78829,4.334911
"650","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.183874,8.787668
"651","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.73,13.57
"652","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.8,13.07
"653","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.957892,-3.323023
"654","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.386588,-2.182411
"655","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.730239,-1.227408
"656","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.569685,-3.420901
"657","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.226082,1.376522
"658","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.978959,-1.312158
"659","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.27738,2.2389
"660","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.731638,14.106554
"661","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.664958,16.139047
"662","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.800843,15.710555
"663","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,42.657247,-1.62663
"664","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.1,4.35
"665","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.727864,13.574329
"666","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.795685,13.066071
"667","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.509403,9.893212
"668","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,44.19092,3.22251
"669","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.51495,16.00538
"670","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.463629,8.941745
"671","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.051881,-1.316975
"672","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.211746,-2.983535
"673","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.356463,6.154879
"674","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.022235,-3.828915
"675","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.908808,-1.140879
"676","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.228737,9.737463
"677","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.315557,15.976157
"678","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.700756,13.268403
"679","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.2229,14.044386
"680","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.634193,6.551913
"681","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.650356,13.199347
"682","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.227337,8.571367
"683","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.510224,8.024704
"684","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.870855,-1.786067
"685","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.95,4.1
"686","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,42.889668,-1.464945
"687","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.248175,6.887735
"688","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.85,5.8
"689","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.837142,13.16262
"690","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.301697,-0.461495
"691","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,43.637349,3.403785
"692","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.619333,-3.008871
"693","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,42.479682,3.030763
"694","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,43.93779,6.02346
"695","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,42.844585,-1.807818
"696","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,43.472512,-7.922687
"697","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.318966,7.970193
"698","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,43.575882,-5.965147
"699","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.117817,14.401188
"700","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.886099,1.1776
"701","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,45.08024,3.86063
"702","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.730624,-2.621803
"703","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.93761,0.467271
"704","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.34619,10.741901
"705","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.54444,16.60667
"706","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.59484,13.42256
"707","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.62739,12.10531
"708","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.64455,14.12083
"709","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.39817,13.0518
"710","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.14512,16.36242
"711","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.799626,12.500258
"712","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.992577,12.754034
"713","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.873863,7.45752
"714","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.114307,7.493818
"715","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.695724,12.5557
"716","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.5887,13.78247
"717","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.447233,9.974605
"718","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.743501,9.033755
"719","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.37405,11.373637
"720","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,45.777857,8.428877
"721","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.85,5.75
"722","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.65,5.9
"723","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.7,5.2
"724","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,40.332022,-1.543432
"725","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52,5.85
"726","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.35,4.6
"727","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.039936,-0.60999
"728","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.912923,-3.314211
"729","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.887752,1.249334
"730","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.350582,-3.815267
"731","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.025481,-1.110206
"732","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.359737,-0.739653
"733","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.769251,1.448819
"734","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.420741,-2.042845
"735","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.411299,-2.054118
"736","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.256035,-1.769876
"737","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.089426,-0.12579
"738","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.470404,-3.143716
"739","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.18791,-2.618111
"740","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.140133,-3.986167
"741","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.001829,-2.625392
"742","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.401056,-3.071308
"743","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.779165,-2.8037
"744","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,38.7732,-9.465
"745","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.51274,3.62113
"746","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.28683,3.27747
"747","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.376051,-1.170547
"748","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.193354,11.353852
"749","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,43.988505,3.614231
"750","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.84206,13.66836
"751","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.02969,16.11985
"752","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.06442,12.55033
"753","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.69952,13.73185
"754","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.22615,11.89121
"755","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.30341,18.1603
"756","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.32631,18.46644
"757","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.79541,17.58622
"758","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.27095,15.14961
"759","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.64809,12.09952
"760","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.12215,12.69407
"761","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.92429,16.27825
"762","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.426403,8.694407
"763","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.812848,10.205994
"764","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.150682,8.075136
"765","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.066751,7.660437
"766","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.054239,7.042199
"767","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.80511,14.2784
"768","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.653673,16.059918
"769","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.360828,9.808314
"770","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.148361,11.766437
"771","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.872318,11.884332
"772","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.557373,10.008007
"773","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.380009,9.394376
"774","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.839214,12.117764
"775","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.911839,12.990775
"776","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.001259,8.116971
"777","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.201588,9.679356
"778","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.820633,-3.068847
"779","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.129067,-1.810866
"780","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.676154,-0.598846
"781","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.016613,10.362441
"782","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.720211,11.951833
"783","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,62.333698,9.620883
"784","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.191181,16.067479
"785","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.80132,17.60521
"786","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.93797,10.633961
"787","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.426887,2.124753
"788","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.273294,-0.686712
"789","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.703442,-0.616647
"790","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.272872,-1.91924
"791","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.5085,6.2473
"792","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.565251,6.29774
"793","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.635205,8.748423
"794","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.938195,-0.544239
"795","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.56375,-0.44864
"796","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.57,-1.2359
"797","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.656099,-3.679275
"798","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.79312,-1.69861
"799","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.163132,-5.44081
"800","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.158285,-2.443676
"801","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.406856,-3.084886
"802","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.006602,-0.473279
"803","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.18323,-2.759204
"804","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.487151,-4.392961
"805","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.470676,-3.143428
"806","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.975205,-2.924437
"807","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.187524,-2.438116
"808","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.847679,-2.943194
"809","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.28857,-3.65403
"810","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.694603,-3.463211
"811","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.713612,-3.727994
"812","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.559216,-5.255307
"813","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.560156,-5.25376
"814","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.774383,-3.515998
"815","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.643964,-3.51887
"816","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.552131,-3.660047
"817","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.737238,-3.232347
"818","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.074076,-3.305168
"819","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.473862,25.58803
"820","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.715446,11.955701
"821","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.288787,-3.913567
"822","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.142997,-3.92724
"823","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.17429,-3.934527
"824","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.175196,-3.936908
"825","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.033106,-1.99392
"826","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.053859,1.105995
"827","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.575671,-1.848706
"828","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,61.225396,24.730971
"829","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.88044,13.10224
"830","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.3183,16.41456
"831","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.149806,-3.057371
"832","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.829639,12.963781
"833","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.564433,-9.908367
"834","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.52607,2.06272
"835","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,40.333772,-6.639721
"836","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,44.88596,4.627161
"837","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,40.432618,-1.424861
"838","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.140776,6.137992
"839","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.456398,-2.133297
"840","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.545344,-5.102252
"841","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.84008,-3.18462
"842","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.347319,-0.843378
"843","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.096794,-2.332999
"844","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.248778,0.431659
"845","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.785542,-3.562761
"846","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.953922,10.632437
"847","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.795825,-4.864137
"848","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,44.65141,-0.63139
"849","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.759216,14.245269
"850","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.485909,10.600749
"851","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.900074,8.210383
"852","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.963081,10.845532
"853","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.312597,-2.851035
"854","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.231697,-1.430315
"855","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.86951,1.83427
"856","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,39.375256,-7.325455
"857","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.217378,-0.063
"858","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,39.941185,-8.188959
"859","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.224475,6.960357
"860","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.404889,8.383058
"861","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.15,6.1
"862","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.094563,-2.334831
"863","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.748628,-0.812371
"864","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.860984,-1.180831
"865","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.554082,-3.515873
"866","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.353528,-3.0593
"867","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,45.6712,11.2454
"868","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.44117,1.159428
"869","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.660644,-3.518027
"870","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.27431,3.28226
"871","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.815453,7.226858
"872","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.177311,8.546677
"873","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.078476,8.374929
"874","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.282224,-3.188032
"875","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.98164,-1.23395
"876","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.78066,15.88735
"877","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.80818,14.28735
"878","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.47439,12.3917
"879","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.23485,18.12178
"880","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.40999,15.11712
"881","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.542771,10.427401
"882","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.890247,10.621051
"883","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.181585,7.523723
"884","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.41467,12.96076
"885","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.9,6.15
"886","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.6,6.55
"887","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.55,5.8
"888","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.05,6.1
"889","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.95,5.85
"890","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.15,6.65
"891","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.4,6.25
"892","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.3,5.65
"893","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.987258,12.753539
"894","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.928509,10.770258
"895","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.490021,9.228246
"896","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.718391,10.736986
"897","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.929508,10.54586
"898","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.231808,8.438379
"899","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.3992,10.216727
"900","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.950127,9.372711
"901","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.444893,13.5676
"902","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.474636,10.303888
"903","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.843918,10.914574
"904","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.967327,10.452547
"905","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.206345,7.163976
"906","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.223709,7.124232
"907","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.603731,-2.428224
"908","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.303293,8.084058
"909","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.620506,10.482279
"910","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.16121,7.67576
"911","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.440845,8.694003
"912","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.058028,7.24216
"913","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.11732,7.096697
"914","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.15,7
"915","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.197291,-2.458622
"916","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.409058,0.303395
"917","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.98597,-0.916559
"918","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.606904,1.163307
"919","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.185855,-1.737329
"920","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.144906,-4.690414
"921","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.276454,-1.91898
"922","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.938202,-0.544157
"923","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.30085,-0.632448
"924","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.959425,-0.653049
"925","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.385483,-2.375353
"926","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.211797,-4.734615
"927","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.469243,-0.824502
"928","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.090729,0.03556
"929","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.798518,-0.597608
"930","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.993129,-3.224069
"931","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.724233,-2.838516
"932","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.006233,-0.476245
"933","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.222274,-3.115049
"934","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.882429,-1.226655
"935","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.609128,-3.761651
"936","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.940743,-3.328841
"937","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.187974,-2.438121
"938","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.567443,-2.629975
"939","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.851456,-4.819893
"940","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.557454,-3.227481
"941","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.673425,-0.586827
"942","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.266669,-3.12595
"943","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.27277,-1.919392
"944","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.560461,-1.925464
"945","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,40.3846,-7.7049
"946","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.982581,5.664464
"947","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.09875,3.159145
"948","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.939955,10.736044
"949","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.88164,4.22393
"950","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.51384,2.65492
"951","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,43.89165,7.41174
"952","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.206275,7.164083
"953","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.79105,16.58021
"954","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,40.380001,-7.7
