"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"563","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,54.368911,-2.994279
"564","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.957303,-2.740614
"565","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,54.244379,-2.822477
"566","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.9104,10.468
"567","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.887754,-4.485818
"568","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.128464,-3.178106
"569","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.560846,-0.298346
"570","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.281595,1.619771
"571","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,60.615437,21.925931
"572","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.306538,0.280101
"573","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.306708,0.271308
"574","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,63.74091,20.28426
"575","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,50.649786,-2.10391
"576","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,50.677639,-2.34811
"577","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,50.652484,-2.103916
"578","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,50.650686,-2.103912
"579","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,54.964305,-2.665317
"580","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.499532,-2.47319
"581","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.637557,-3.952192
"582","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.830892,-2.799542
"583","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.53032,-3.008343
"584","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.634127,-3.887018
"585","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.536855,-3.032278
"586","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.076969,-2.957144
"587","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.633894,-3.901459
"588","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.852293,-2.758543
"589","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.372886,-4.417775
"590","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.537273,-3.035892
"591","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.847798,-2.758467
"592","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.906926,-0.856555
"593","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.75,5.8
"594","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.73563,-3.377122
"595","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.156508,-4.357726
"596","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.574412,-0.069078
"597","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.569253,-0.385079
"598","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,54.845651,-3.196745
"599","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.520692,-0.623648
"600","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.692334,-1.328674
"601","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.891896,-0.928753
"602","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.883077,-0.932706
"603","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,55.599152,-4.65609
"604","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,55.776488,-4.002383
"605","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,55.791721,-4.625316
"606","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.83752,-2.371502
"607","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.573068,-0.23375
"608","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.253523,-0.2486
"609","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.499695,-0.906186
"610","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.072381,-4.70074
"611","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.07649,-2.960781
"612","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.860877,-3.020204
"613","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.302888,0.282847
"614","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.670674,-4.091731
"615","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.373845,-4.414822
"616","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.686062,-4.232776
"617","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.166899,-4.377746
"618","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.531985,0.851351
"619","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.71068,1.558963
"620","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.199479,-4.344363
"621","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.30373,0.285824
"622","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,50.567598,-3.646375
"623","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.455417,0.085569
"624","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.573657,-0.44542
"625","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.2,4.5
"626","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,56.354086,-4.372476
"627","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,46.91108,3.01898
"628","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.717296,-5.078425
"629","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.633274,-3.855915
"630","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.55022,-3.760221
"631","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.608983,-0.209343
"632","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.461111,-2.143797
"633","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.883808,-4.013704
"634","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,50.092606,-5.282037
"635","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,50.084486,-5.28288
"636","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.57566,-2.846282
"637","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.809127,-4.97006
"638","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.510786,-3.081403
"639","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.362475,-4.074327
"640","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.529283,-3.024178
"641","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.475641,0.208898
"642","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.150007,-0.31851
"643","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.896822,-3.02108
"644","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.467629,-2.709464
"645","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,50.778176,-1.481549
"646","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.626171,-0.867449
"647","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.436239,-0.201643
"648","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.561553,-0.194309
"649","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.998361,-2.96995
"650","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.039676,-2.91793
"651","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.89292,-5.220526
"652","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.101659,-2.979741
"653","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.109882,1.34288
"654","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,54.168634,-2.792636
"655","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.633643,-3.889165
"656","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.631822,-3.890535
"657","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.660882,-2.702979
"658","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.359025,-1.175062
"659","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.812715,-4.192607
"660","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.46453,17.84338
"661","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.311758,0.289172
"662","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.811817,-4.192563
"663","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.205551,-3.442096
"664","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.125753,-3.179495
"665","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.520318,0.102227
"666","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.492137,-2.129583
"667","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.729949,1.516086
"668","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.735804,1.620283
"669","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.161044,-2.795054
"670","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.222236,0.712339
"671","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.757305,1.503467
"672","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.525476,0.115439
"673","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.930429,-0.486654
"674","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.695796,1.454123
"675","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.721414,1.500587
"676","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.307022,-0.218619
"677","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.188114,-2.78121
"678","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.12755,-3.179543
"679","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.607768,0.878431
"680","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.67862,17.59795
"681","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.647347,-3.229908
"682","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.639127,-3.883613
"683","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.652813,-3.265471
"684","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.577581,-2.829
"685","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.375367,-4.42844
"686","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,55.602582,-2.612596
"687","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.055939,-3.018242
"688","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.413925,0.505483
"689","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.606062,1.447051
"690","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.394242,-1.45034
"691","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.448248,-1.464382
"692","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.385184,-1.43576
"693","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.79733,0.445878
"694","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.322215,0.588349
"695","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.318379,1.59342
"696","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.376445,-1.146524
"697","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.160638,-1.482459
"698","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.433627,0.509018
"699","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.439444,0.467938
"700","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.376194,-1.435875
"701","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.576522,0.869002
"702","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.634471,-3.893535
"703","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.875184,-4.018403
"704","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.874822,-4.013302
"705","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.951105,-2.648886
"706","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.877081,-4.012677
"707","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.113134,1.226253
"708","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.938246,-5.191033
"709","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.373876,-4.41332
"710","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.895484,-5.24179
"711","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.678114,-4.735792
"712","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.233625,-3.282396
"713","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.997384,-4.99417
"714","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.901229,-5.229118
"715","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.891713,-5.215352
"716","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.075736,-4.652051
"717","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.891211,-5.20078
"718","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.890855,-5.213837
"719","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.676841,-1.335874
"720","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.341772,-1.348163
"721","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,50.907533,0.708225
"722","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.086857,-0.923417
"723","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.572041,-1.495596
"724","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,50.780091,-2.671555
"725","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.296325,-0.373484
"726","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.883061,-2.00867
"727","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.911,10.626
"728","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.485604,-2.709764
"729","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.572706,-0.726558
"730","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.472167,-2.702007
"731","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,55.073361,-1.617845
"732","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.748308,-0.518823
"733","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.664358,-0.424684
"734","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.528033,-2.174948
"735","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,54.74075,-1.467987
"736","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.192428,-0.04798
"737","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.529549,0.211506
"738","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.363361,-1.152438
"739","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.663055,0.065448
"740","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.584532,-2.83164
"741","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.27648,-1.978965
"742","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.520453,0.193047
"743","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.496053,-2.377768
"744","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.493808,-2.377012
"745","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.31613,-0.475384
"746","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.552821,-1.927689
"747","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.24764,-2.668352
"748","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.389382,-1.361678
"749","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,54.802903,-1.402612
"750","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,54.956763,-1.69703
"751","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.310875,0.290667
"752","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.648285,0.035866
"753","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.408491,0.421359
"754","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,54.163706,-2.790244
"755","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.635126,0.093803
"756","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.669027,-1.65798
"757","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.656987,-4.957926
"758","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.998282,-4.99423
"759","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.20645,-3.442125
"760","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,54.168624,-2.794167
"761","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.069844,-2.96476
"762","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,50.995214,0.785304
"763","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.250014,1.37326
"764","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,50.99568,0.78462
"765","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,50.946939,0.938325
"766","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.249627,1.371081
"767","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.277906,1.357377
"768","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.277355,1.360922
"769","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,50.946508,0.937585
"770","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,50.828088,0.370605
"771","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.294895,1.376551
"772","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.077692,0.925187
"773","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,50.92862,0.951402
"774","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.247058,1.366594
"775","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.469866,0.496606
"776","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.443827,0.452011
"777","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.522162,0.124656
"778","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,60.262781,25.100103
"779","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,60.359155,25.638146
"780","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.032095,-0.839119
"781","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.538389,-0.321611
"782","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,50.888104,-2.798216
"783","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.310595,0.279576
"784","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.521374,-1.964585
"785","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.891,10.828
"786","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.222,10.301
"787","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.442586,-0.555354
"788","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.315275,-0.444561
"789","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.923525,-2.752595
"790","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,49.78294,2.51435
"791","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,47.10184,5.26596
"792","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,49.69388,3.20777
"793","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,49.87373,3.0695
"794","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.007629,-0.476766
"795","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,57.7155,11.9852
"796","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.463469,-0.53526
"797","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.634588,-3.858136
"798","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,43.77694,6.82326
"799","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,48.35657,-1.81301
"800","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,54.252221,-0.691503
