"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"557","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.529999,-130.199997
"558","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,55.073793,-1.61236
"559","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,49.28,-117.04
"560","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,68.89,-122.83
"561","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,50.88,-116.05
"562","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.3,6.5
"563","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,68.889999,-122.839996
"564","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,54.77,-126.940002
"565","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,49.279999,-117.040001
"566","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,59.861327,23.158675
"567","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,46.51,-80.92
"568","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,50.68,-114.23
"569","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,50.68,-114.239998
"570","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,46.52,-80.93
"571","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,50.880001,-116.050003
"572","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.260074,24.919573
"573","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.627423,-2.65886
"574","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,40.173589,141.040228
"575","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.3,-117.51
"576","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.653058,-2.866201
"577","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,55.70109,13.38841
"578","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,55.68969,13.49632
"579","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,57.75492,11.9475
"580","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,63.96201,19.4667
"581","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,64.60583,18.66503
"582","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,48.59,-53.97
"583","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,49.56,-57.83
"584","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,44.4,-65.24
"585","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,46.65,-60.42
"586","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,59.71643,17.69658
"587","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.839063,-0.92997
"588","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.300448,0.269521
"589","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.302188,0.272544
"590","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.30129,0.272498
"591","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.982668,-4.16128
"592","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,57.477962,-4.086266
"593","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.581386,-4.546363
"594","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.134228,-3.669478
"595","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.584347,-4.41858
"596","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.148275,-3.822186
"597","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.625204,-2.463085
"598","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,40.231916,141.065224
"599","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.584947,29.624273
"600","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.91281,17.71062
"601","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,63.82541,20.17135
"602","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,65.75062,15.41773
"603","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,63.82561,20.13414
"604","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,50.64,-120.51
"605","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,48.6,-86.28
"606","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,46.74,-60.81
"607","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.174391,24.987431
"608","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,67.0193,17.68094
"609","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.096787,-3.242234
"610","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.273092,-3.540289
"611","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53.176798,-3.123594
"612","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.626996,-2.464581
"613","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.766491,-3.015921
"614","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.62699,-2.466058
"615","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,46.75,-60.82
"616","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,50.639999,-120.519997
"617","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.305595,-7.28353
"618","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,56.308578,-4.331658
"619","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,50.66,-120.5
"620","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,49.42,-57.74
"621","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,46.65,-72.96
"622","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.44592,26.209533
"623","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.608446,25.393507
"624","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.274913,-3.39378
"625","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.632062,-4.723309
"626","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,49.43,-57.740002
"627","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,58.94,-63.67
"628","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,54.396437,-2.980312
"629","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.646,-2.540899
"630","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,54.231914,-4.417867
"631","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.636791,-4.677367
"632","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,59.54126,10.659319
"633","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.45,5.5
"634","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.302216,0.271078
"635","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.30216,0.274009
"636","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.258291,-5.93973
"637","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53.825724,-0.611391
"638","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,59.9418,41.2825
"639","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,59.9451,41.2854
"640","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.1,4.3
"641","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52,5.25
"642","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.6,6.55
"643","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.4,6.4
"644","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.5,4
"645","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,50.95,5.85
"646","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.45,4
"647","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,48.11714,2.90572
"648","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,50.9,5.7
"649","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,62.89796,7.466195
"650","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.62118,17.39633
"651","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.50566,17.45221
"652","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.50578,17.4528
"653","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.41375,16.5514
"654","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.68,-112.86
"655","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.75,5.9
"656","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.95,5.35
"657","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53.2,6.2
"658","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,40.231915,141.052725
"659","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,62.954382,7.653485
"660","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,63.8255,20.20351
"661","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.29874,17.32145
"662","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.8106,17.20862
"663","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,64.51803,20.32198
"664","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,62.944491,7.189541
"665","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.56,-112.84
"666","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,49.06,-113.77
"667","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.050873,8.979135
"668","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.026575,8.928265
"669","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,67.277505,14.57733
"670","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,59.398669,10.441864
"671","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.67236,8.539089
"672","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.57,-112.839996
"673","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.68,-112.860001
"674","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.200001,-117.910004
"675","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,62.867577,7.277899
"676","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,62.89726,7.453124
"677","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,62.881949,7.940146
"678","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,55.7161,13.31666
"679","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.36632,16.95305
"680","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,55.53473,14.19976
"681","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,55.51841,14.1825
"682","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.57557,17.45407
"683","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.35,-116.06
"684","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.19,-117.95
"685","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.98,-106.28
"686","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.71,-106.04
"687","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.9,5.85
"688","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.266902,24.530424
"689","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.714046,-2.681629
"690","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.189999,-117.949997
"691","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.990002,-106.279999
"692","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.689999,-112.860001
"693","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.709999,-106.050003
"694","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.349998,-116.059998
"695","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,61.959008,26.629866
"696","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.364991,0.480678
"697","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.917137,27.654897
"698","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,54.236557,-4.410465
"699","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.801672,1.190373
"700","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.86,-118.07
"701","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.2,-115.51
"702","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.9,6.2
"703","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,59.529564,10.681553
"704","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.869999,-118.080002
"705","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.209999,-115.510002
"706","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.834838,-3.013062
"707","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.19,-117.91
"708","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.458324,-2.780779
"709","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53.929444,-1.125783
"710","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.75,5.95
"711","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.6,4.95
"712","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.729646,-1.157371
"713","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,66.04164,16.27569
"714","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,63.82958,20.19051
"715","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.696336,-2.783453
"716","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.53964,-2.823419
"717","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.677263,1.622834
"718","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.91908,18.44275
"719","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,55.52597,13.90188
"720","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,46.78725,6.26856
"721","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,58.977679,-3.173257
"722","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,58.885804,-3.381811
"723","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,50.671932,-3.478074
"724","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.372156,0.951237
"725","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,46.7669,6.25506
"726","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.4,5.2
"727","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.85,5.85
"728","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53,6.65
"729","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,59.891815,10.614538
"730","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,69.063249,21.348826
"731","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,48.92839,-0.44341
"732","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.205696,25.022237
"733","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,59.544274,10.738533
"734","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.095158,-3.388169
"735","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.900099,-3.711115
"736","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,56.58673,13.40133
"737","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,58.63,-93.78
"738","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,48.59,-86.29
"739","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.451757,26.217908
"740","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.445943,26.209615
"741","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.409565,26.233462
"742","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.411761,26.23459
"743","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.461428,26.25575
"744","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.616657,-2.924563
"745","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,58.630001,-93.790001
"746","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,48.59,-86.290001
"747","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.092125,-2.917498
"748","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,58.7,-94.05
"749","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,66.263056,29.347697
"750","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,58.700001,-94.050003
"751","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.90249,7.554634
"752","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,45.79124,-82.74946
"753","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.73,-106.72
"754","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.73,-106.720001
"755","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,41.5848,-81.0808
"756","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.730551,1.510949
"757","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.769689,-2.898159
"758","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.683781,-2.778791
"759","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,55.7015,13.14719
"760","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.61413,16.77736
"761","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.231489,25.789947
"762","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.205767,25.02281
"763","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.346533,25.213767
"764","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.409718,26.233712
"765","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.410274,26.233373
"766","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.740428,1.085222
"767","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.74242,1.565256
"768","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.730489,1.573171
"769","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,56.28133,12.52392
"770","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,48.53,-53.97
"771","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,46.83,-60.43
"772","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,48.54,-53.97
"773","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,49.47,-57.97
"774","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,59.512791,10.774367
"775","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.733844,-3.521882
"776","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.568172,-3.504077
"777","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.572451,-4.103092
"778","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.76562,-3.600482
"779","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.576475,-4.129256
"780","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.59664,-4.157634
"781","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,48.540001,-53.98
"782","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,49.48,-57.970001
"783","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,46.84,-60.43
"784","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,46.77,-64.96
"785","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,45.65,-65.01
"786","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,45.580002,-64.989998
"787","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,46.77,-64.959999
"788","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,45.66,-65.010002
"789","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,54.263249,-3.198233
"790","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.860055,-0.936409
"791","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.524834,-1.269409
"792","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.53267,-1.279082
"793","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,54.365854,-0.685585
"794","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.707659,1.494302
"795","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,59.33808,15.09868
"796","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,59.634,14.92062
"797","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,61.660978,26.048285
"798","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.120893,-0.04784
"799","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.130776,-0.047408
"800","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.688936,-2.670882
"801","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.124511,-0.049143
"802","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.711455,-1.128117
"803","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.41642,15.52612
"804","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,58.69581,14.97137
"805","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.97261,31.398249
"806","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.129902,-0.048907
"807","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.112806,-0.048194
"808","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.681688,1.475207
"809","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.766979,1.630285
"810","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.771418,1.482356
"811","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.591956,1.468096
"812","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.615549,1.41455
"813","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.696094,1.459328
"814","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.725757,1.520934
"815","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.599139,1.453154
"816","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.695024,1.465165
"817","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.69618,1.456374
"818","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.612129,1.408374
"819","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.536664,0.629329
"820","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.607815,1.433154
"821","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.607772,1.434628
"822","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.262924,-0.952991
"823","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.63497,-0.895193
"824","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,49.05,-114.01
"825","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.68991,-2.657581
"826","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,54.278244,-0.687607
"827","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,64.17461,26.109381
"828","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.822508,-2.07564
"829","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,54.222719,-3.011468
"830","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.123022,-0.896142
"831","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.809165,-0.697746
"832","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,56.96049,18.23168
"833","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,50.87,-100.05
"834","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.205632,25.02217
"835","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.205573,25.023021
