"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"287","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.78544,13.77406
"288","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.710287,9.684648
"289","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.71459,13.97995
"290","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.569031,6.236378
"291","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,49.42392,8.790662
"292","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,52.902995,-7.351226
"293","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,52.894283,-7.355585
"294","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,52.714016,-6.305698
"295","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,52.904892,-7.35255
"296","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.814768,-4.104929
"297","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.608922,9.685678
"298","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.448526,-2.982101
"299","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,48.923981,9.707201
"300","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.895225,9.927528
"301","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.720794,11.833722
"302","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.5837,13.80107
"303","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,53.94754,10.215697
"304","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,53.98201,10.806427
"305","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.484231,9.281697
"306","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,51.99865,9.856281
"307","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.643964,-3.51887
"308","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.228538,10.58796
"309","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.013809,4.034763
"310","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.013901,4.034714
"311","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.78209,-6.155059
"312","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,50.765537,6.408667
"313","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.09012,13.21708
"314","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.09063,13.214914
"315","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.178942,-1.871622
"316","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,50.502563,6.404343
"317","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.203187,-1.922693
"318","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.243467,4.062503
"319","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.7451,23.7392
"320","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,46.957577,4.016305
"321","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.736956,10.803569
"322","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,45.941192,26.57758
"323","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.419174,-3.131088
"324","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.001492,-3.676625
"325","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.072164,-5.537095
"326","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.589666,-4.602999
"327","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.581716,-4.552241
"328","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,59.489193,25.726478
"329","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.507141,10.981293
"330","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.872253,-6.700081
"331","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.719661,-6.309996
"332","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.015653,9.695353
"333","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,47.825115,7.839217
"334","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,49.19038,1.93445
"335","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.52622,13.90059
"336","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,47.800926,12.453194
"337","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.552131,-3.660047
"338","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.889092,-2.851851
"339","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.755551,12.24142
"340","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.597873,-4.485588
"341","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.63065,13.5294
"342","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.90111,13.3525
"343","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.09238,13.08285
"344","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.933876,9.34885
"345","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,46.962905,4.009588
"346","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.73563,-3.377122
"347","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.733844,-3.521882
"348","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.465968,-3.368986
"349","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.555857,-3.371684
"350","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.416127,10.434533
"351","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.014872,9.69473
"352","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.362962,-3.543413
"353","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,48.923981,9.873844
"354","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.169745,-1.611794
"355","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.39999,12.79407
"356","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,46.175364,2.653798
"357","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.283654,-3.648036
"358","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.309621,-3.620145
"359","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.326692,-4.25147
"360","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.639077,-2.872574
"361","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.39817,13.0518
"362","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,53.666664,10.09532
"363","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.557454,-3.227481
"364","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,43.276752,20.775266
"365","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,43.28874,20.816966
"366","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,43.280041,20.767326
"367","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,43.278736,20.786059
"368","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,43.28108,20.789999
"369","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,43.290849,20.821632
"370","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,43.288544,20.812883
"371","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,43.281965,20.793107
"372","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,43.276742,20.782727
"373","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,43.293214,20.801208
"374","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,43.337206,20.76727
"375","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,43.276557,20.780305
"376","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,43.278179,20.773169
"377","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.42299,2.87095
"378","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,42.96,-0.22
"379","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,46.0307,1.42549
"380","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,54.172985,12.878329
"381","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,47.807175,7.76767
"382","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.67543,13.38554
"383","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.215515,5.743037
"384","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,54.166481,12.590356
"385","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.427987,6.61942
"386","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.4275,6.6196
"387","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.402718,6.673308
"388","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.396407,6.627034
"389","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.389765,6.644772
"390","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,42.763039,1.575333
"391","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.405344,6.679702
"392","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.389532,6.644698
"393","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,42.75801,1.57646
"394","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.418225,6.660948
"395","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.416544,6.637273
"396","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.957189,-4.173192
"397","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,58.475873,-4.432397
"398","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.876737,-6.695185
"399","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.808393,7.767391
"400","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.062315,6.155003
"401","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,48.514441,0.056254
"402","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.727416,-3.956063
"403","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.645744,-3.374396
"404","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.491854,-3.73249
"405","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,52.912628,10.976028
"406","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,46.985551,4.030102
"407","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.58873,13.78239
"408","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.0935,13.24413
"409","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.77989,13.78281
"410","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,50.40239,6.603127
"411","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,47.84179,7.17572
"412","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.336772,-3.604726
"413","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.316664,-3.596377
"414","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.815429,-3.073446
"415","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.77391,14.12213
"416","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.06367,13.02077
"417","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.06689,13.03196
"418","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,50.437805,10.02775
"419","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.7598,14.12262
"420","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.7893,13.80546
"421","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.95117,13.37685
"422","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.40229,12.80822
"423","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.99936,12.78648
"424","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.471868,6.566481
"425","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.917015,-3.237265
"426","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.635066,-4.096595
"427","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.265159,-3.275843
"428","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.551011,-4.492423
"429","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.731763,-3.845215
"430","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.330285,-4.251659
"431","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.432244,9.412688
"432","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,49.023968,9.790522
"433","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.779744,1.186386
"434","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.875857,9.616495
"435","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.407336,-2.995094
"436","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,50.3932,9.978161
"437","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,50.534706,7.076335
"438","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.614553,-2.906057
"439","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.890668,9.92224
"440","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,47.718769,9.150238
"441","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.784325,-2.022939
"442","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,49.5497,6.09806
"443","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.39674,12.97046
"444","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.181225,-3.683379
"445","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.53869,13.4135
"446","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.84019,13.83226
"447","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.83036,13.83547
"448","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.50828,13.14854
"449","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,51.673195,11.149406
"450","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.7223,14.059
"451","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.443191,6.447799
"452","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.00422,-9.079678
"453","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.594418,-3.688992
"454","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.580488,-4.5463
"455","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.136847,-5.95574
"456","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.975176,-6.624135
"457","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.973345,-6.621074
"458","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.45025,-2.990968
"459","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,43.048531,-4.63563
"460","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,50.899136,9.567375
"461","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.497787,6.38473
"462","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.729737,-3.811354
"463","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.425721,-4.120769
"464","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.554137,-4.516041
"465","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.551875,-4.494154
"466","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.573733,-2.952434
"467","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,49.65783,3.44286
"468","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,49.25006,2.95621
"469","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,44.99712,1.00448
"470","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,47.696014,9.165859
"471","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,47.691219,9.167147
"472","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.097084,-1.870781
"473","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.091678,-1.860345
"474","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.59574,13.56532
"475","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,51.58699,10.823078
"476","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,52.843166,10.545337
"477","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.64455,14.12083
"478","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.68487,13.39499
"479","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,48.08282,7.09213
"480","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.388838,7.035761
"481","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.388164,7.031593
"482","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.402823,11.858969
"483","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.581386,-4.546363
"484","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.306468,-3.620836
"485","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.148275,-3.822186
"486","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.726347,-5.87817
"487","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.73425,14.09379
"488","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.72279,14.05816
"489","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.915397,-3.382616
"490","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.817274,-3.959953
"491","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,46.230251,4.495516
"492","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.918533,-2.382124
"493","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.111057,4.039085
"494","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.955723,-2.484818
"495","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.06687,13.03116
"496","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,42.78453,0.17817
"497","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,42.95944,1.35385
"498","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.439891,-5.223912
"499","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.555415,-3.895212
"500","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.226995,-3.7173
"501","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.22684,-3.717458
"502","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.728909,-6.03051
"503","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.303983,-4.263782
"504","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,48.842815,8.470622
"505","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.69702,13.38246
"506","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.93922,13.65676
"507","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,48.05499,7.06053
"508","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.978405,-2.273076
"509","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.384534,-4.488348
"510","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.959192,-5.043338
"511","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.207897,-3.830919
"512","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.275468,-4.250275
"513","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.33037,-4.247158
"514","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.873398,1.044622
"515","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,49.24465,2.93134
"516","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.819602,-3.814957
"517","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.862596,-2.860479
"518","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.387117,-2.423855
"519","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.53188,13.87814
"520","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.71552,13.32784
"521","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.7147,13.32311
"522","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.274913,-3.39378
"523","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.43666,-5.202868
"524","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.327591,-4.251517
"525","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.865294,-2.859535
"526","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.827419,-2.9706
"527","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.81452,14.07846
"528","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,45.97624,6.3495
"529","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.453837,-4.260754
"530","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.865971,-2.878149
"531","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,53.886356,10.812349
"532","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,50.5788,10.0756
"533","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.821752,-3.669942
"534","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.799591,-3.647369
"535","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.244263,-7.736148
"536","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.4127,-4.577934
"537","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.578727,-4.544504
"538","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.504847,-4.509307
"539","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.274412,-4.863575
"540","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.62626,-2.903344
"541","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.564726,-2.835691
"542","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.069686,-4.314912
"543","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,49.192699,-0.882511
"544","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.40309,12.98323
"545","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.724275,-3.408068
"546","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.659944,-4.671338
"547","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,59.28784,27.5569
"548","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.57264,13.84254
"549","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.33041,13.00302
"550","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,48.64506,-0.62282
"551","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.369,25.315
"552","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.974754,11.243949
"553","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.575,25.805
"554","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,59.45953,26.80676
"555","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,59.48098,26.77813
"556","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.863704,-2.875843
"557","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.865414,-2.850008
"558","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.611135,-2.882357
"559","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.77494,14.12005
"560","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.77581,14.11763
"561","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.673784,-2.32314
"562","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.660302,-2.323036
"563","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.663868,-2.333657
"564","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.660293,-2.326063
"565","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.656706,-2.323009
"566","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.848352,-5.017924
"567","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.867605,-2.876014
"568","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.263138,-3.441384
"569","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.982574,-4.695331
"570","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.957169,-2.319309
"571","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.436334,-4.284667
"572","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.62576,-2.909982
