"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"278","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.068327,-2.913192
"279","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.329746,1.091958
"280","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,49.633472,11.246475
"281","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.750527,-0.748364
"282","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.638496,-0.560612
"283","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.277123,-0.288137
"284","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.56511,-0.444985
"285","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.602003,-0.51751
"286","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.592409,-0.505285
"287","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.108055,-1.567512
"288","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.338019,-2.31184
"289","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.385521,0.218927
"290","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.253337,-1.721969
"291","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.961691,-0.713574
"292","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.214517,1.026942
"293","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.104884,-1.560822
"294","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.208343,-1.707924
"295","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.21722,-1.664915
"296","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.954242,-0.450926
"297","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.963229,-0.450616
"298","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,45.27582,0.91149
"299","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.204281,-1.701509
"300","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.310833,-0.263208
"301","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.873612,-2.328224
"302","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.25017,0.670989
"303","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.945408,-2.372393
"304","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.301673,-0.129423
"305","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,54.766532,-2.677609
"306","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,50.93971,-0.613692
"307","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.341287,0.618846
"308","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.135322,0.57858
"309","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.134733,-0.393462
"310","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.438326,0.279043
"311","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,50.968283,-0.75526
"312","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.181373,-0.520611
"313","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.133301,-1.810761
"314","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.113927,-1.57567
"315","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.43943,0.221539
"316","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.142287,-0.036674
"317","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.141607,-0.049857
"318","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.145663,-0.050411
"319","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.64407,-2.866023
"320","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.646132,-2.511341
"321","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.643626,-2.865275
"322","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.642064,-2.516466
"323","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.359025,-1.175062
"324","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.213308,-1.754381
"325","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.213337,-1.769355
"326","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.241171,-0.289471
"327","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.956039,-0.450864
"328","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.962331,-0.450647
"329","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.214886,1.012645
"330","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.459644,0.553634
"331","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,50.939878,-0.62792
"332","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.358184,1.036409
"333","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.852713,0.241838
"334","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.337964,1.121231
"335","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.233605,-0.390021
"336","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.180064,0.967442
"337","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.18868,0.982308
"338","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.450661,0.553133
"339","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.45933,0.568013
"340","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.337581,1.135565
"341","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.198023,0.968596
"342","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.855055,0.236872
"343","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.634093,-0.568145
"344","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.108231,-2.105814
"345","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.311048,-0.27787
"346","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.302902,-0.336853
"347","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.763069,-1.504988
"348","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.218025,-0.076522
"349","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.203286,1.112112
"350","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.36429,-0.787648
"351","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.172237,0.079919
"352","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.547572,-1.186591
"353","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.609863,0.244295
"354","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.247714,-0.251026
"355","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.546259,-1.191662
"356","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.767595,-1.512348
"357","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.027523,-2.313812
"358","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.00173,-2.373974
"359","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.05177,0.995711
"360","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,50.9473,0.539683
"361","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,50.946989,0.553904
"362","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.231285,-1.754279
"363","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.571489,-0.825434
"364","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.511949,-0.505806
"365","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.619976,-0.516903
"366","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,49.557,6.3305
"367","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.258281,-1.769114
"368","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.249292,-1.769162
"369","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.257781,-1.744383
"370","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.249393,-1.82911
"371","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.258219,-1.739134
"372","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.063307,-2.066324
"373","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.33278,0.515572
"374","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.034343,-2.606371
"375","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.053857,-2.081622
"376","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.025427,-2.591675
"377","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.057002,-2.083816
"378","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.830145,-0.593055
"379","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.035658,-2.612948
"380","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.303107,-0.351513
"381","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.311888,-0.336516
"382","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.692334,-1.328674
"383","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.44837,-1.145184
"384","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.341868,0.714295
"385","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,49.5338,6.21023
"386","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,49.5337,6.33318
"387","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,49.5247,6.33039
"388","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,49.5625,6.30287
"389","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,49.5193,6.33451
"390","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.248416,-0.890994
"391","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.99827,-0.773469
"392","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.096052,-1.605713
"393","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.248279,-0.876669
"394","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.455642,-1.617451
"395","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.258309,-1.784104
"396","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,54.251871,-0.543392
"397","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.381086,0.768135
"398","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.063772,0.560328
"399","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.359373,0.17457
"400","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.416158,-0.068646
"401","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.41526,-0.068686
"402","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.134992,1.081678
"403","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.418007,-0.214884
"404","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,54.264686,-0.4892
"405","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.151405,1.141295
"406","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.704379,0.588709
"407","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.277902,-2.419147
"408","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.723534,-3.045275
"409","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.804161,-3.076876
"410","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.580936,0.34391
"411","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.646195,-2.496562
"412","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.32644,0.474452
"413","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.618894,-2.570107
"414","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.06287,-2.037879
"415","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.35655,-2.444686
"416","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.821583,-3.136667
"417","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.457646,-2.43557
"418","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.617549,-2.569351
"419","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.273833,-2.425704
"420","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.575071,-2.614544
"421","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.824693,-3.140459
"422","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.70903,0.581582
"423","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.255334,-0.045316
"424","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.126565,-3.204481
"425","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.582791,-2.599155
"426","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.790815,0.541925
"427","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.507475,-1.194801
"428","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.225579,-0.461908
"429","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.874248,-1.273433
"430","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.538776,-1.171573
"431","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.498783,-1.240191
"432","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.19078,0.829456
"433","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.869336,-1.278715
"434","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.463175,-0.78503
"435","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.29187,-1.213862
"436","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.29506,-1.220555
"437","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,54.045318,-1.001175
"438","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.74536,-1.183045
"439","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,54.048733,-1.006515
"440","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.169249,1.038282
"441","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.233579,0.985212
"442","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.078712,1.060902
"443","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.499901,-1.204743
"444","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,54.239384,-0.628229
"445","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.501698,-1.20471
"446","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.501688,-1.203202
"447","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.500809,-1.206234
"448","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.084005,-0.970374
"449","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.163485,1.252489
"450","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.233625,-3.282396
"451","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.033172,-0.953184
"452","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.187208,1.039464
"453","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.103375,1.148254
"454","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.075579,-1.988764
"455","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.600216,-0.348502
"456","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.825069,1.067724
"457","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,54.277725,-0.857337
"458","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.816091,1.067113
"459","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.548837,0.587477
"460","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,54.156683,-0.477822
"461","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.078532,-1.785003
"462","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.405298,-0.236714
"463","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.318734,-1.198357
"464","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.583773,-0.462775
"465","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.319028,-1.243386
"466","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.343224,0.073292
"467","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.275703,0.077419
"468","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.318932,-1.228376
"469","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,50.888591,-0.832026
"470","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.689583,-0.952582
"471","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.399918,-1.241953
"472","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,50.965895,-1.923051
"473","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.060554,-1.785093
"474","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.195229,-1.70958
"475","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.092002,-1.77747
"476","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.390736,-1.212042
"477","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.776862,-0.689655
"478","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.525649,-1.224626
"479","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.400257,-0.2303
"480","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.177175,-1.679779
"481","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.733003,-0.792291
"482","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.980769,-1.469973
"483","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.67058,-0.799012
"484","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.319808,-1.378479
"485","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.096107,-0.951764
"486","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,50.888106,-0.828484
"487","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,50.968857,0.369932
"488","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,50.931055,-0.64241
"489","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.609586,0.258725
"490","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.1791,-0.173274
"491","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.336608,-1.183004
"492","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.065705,-3.2049
"493","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.517983,0.872556
"494","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,50.913563,-0.685595
"495","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.336504,-1.167988
"496","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.177486,0.821297
"497","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.846534,-1.511471
"498","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.164585,-0.108071
"499","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.102603,1.176775
"500","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.429341,0.278595
"501","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,50.928201,-0.791904
"502","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.558905,-0.919523
"503","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.094011,1.161902
"504","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.024349,-1.930084
"505","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.355761,0.361123
"506","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.11427,-1.929949
"507","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.019872,-2.02276
"508","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.257235,-3.875257
"509","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.563727,-0.955476
"510","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.264081,-0.030611
"511","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.319885,-1.39349
"512","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.470242,-1.065591
"513","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.273067,-0.030227
"514","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.216591,-0.462208
"515","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.2252,-0.433278
"516","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.65966,-3.147246
"517","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.704455,-3.163221
"518","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.706738,-3.159582
"519","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.331882,0.20198
"520","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.273967,-0.287537
"521","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.412812,-1.203363
"522","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.415936,-0.082626
"523","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.019493,-0.932106
"524","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.62962,0.382544
"525","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.284471,-0.495791
"526","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.276912,-0.273807
"527","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.520187,-1.129428
"528","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.313288,1.033442
"529","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.303937,1.047174
"530","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.189406,0.953729
"531","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.212479,-0.175993
"532","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.252165,-0.432362
"533","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.36195,0.031043
"534","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.319647,-0.128692
"535","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.186276,-1.724606
"536","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.271778,-1.776539
"537","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.186309,-1.739571
"538","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.111216,1.452545
"539","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,50.876681,0.009871
"540","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.795173,-3.076654
"541","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.795037,-3.091482
"542","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.848826,-3.10768
"543","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.216402,-0.447895
"544","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.278158,-0.065855
"545","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.591956,1.468096
"546","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.597089,1.446346
"547","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.417348,0.755699
"548","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.833467,-0.209065
"549","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.106437,-0.644421
"550","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.029785,-1.02479
"551","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.885852,0.977392
"552","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.946924,0.872287
