"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"274","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.428607,-5.41529
"275","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.329853,-5.066647
"276","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.320481,-5.082071
"277","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.338423,-5.083519
"278","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.338825,-5.067367
"279","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.438021,-5.399907
"280","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.067642,-5.46363
"281","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.691891,-2.623581
"282","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,51.106711,0.219832
"283","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,51.990587,1.100883
"284","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.397928,-5.21801
"285","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.310595,0.279576
"286","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.495321,-5.275017
"287","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.433807,-5.221044
"288","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.483305,-5.387712
"289","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.403468,-5.348182
"290","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.432108,-5.2858
"291","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.186438,-5.791312
"292","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.168511,-5.789474
"293","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.255101,-5.897912
"294","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.223286,-5.761946
"295","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,53.359025,-1.175062
"296","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.122907,0.847068
"297","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.421027,-6.19056
"298","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.635785,-0.715864
"299","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,58.00264,-4.1421
"300","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.384639,-6.203053
"301","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,51.858677,0.235599
"302","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.587138,-4.268184
"303","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.63349,-4.187315
"304","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.363946,-4.017017
"305","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.40457,-4.071687
"306","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.406412,-4.442631
"307","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.67231,-4.400119
"308","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.351848,-4.18466
"309","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.410737,-4.451245
"310","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.367907,-3.982645
"311","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.369937,-3.979262
"312","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.388633,-4.494616
"313","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,53.539726,-1.322451
"314","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,53.359969,-1.325304
"315","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.532811,1.640419
"316","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.308136,0.290452
"317","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.431668,0.719812
"318","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.307279,0.653495
"319","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.517983,0.872556
"320","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,50.938316,0.539194
"321","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.327819,0.537306
"322","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.177486,0.821297
"323","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.884216,-4.23626
"324","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,53.540485,-1.473336
"325","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,53.502181,-1.244427
"326","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,53.448901,-1.173322
"327","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,53.450605,-1.474448
"328","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.591956,1.468096
"329","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,53.416164,-1.183737
"330","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,53.416017,-1.18201
"331","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.358039,-4.50343
"332","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,51.523618,-3.320985
"333","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,51.539142,-3.492377
"334","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,51.575774,-2.909129
"335","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.117037,1.080438
"336","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,54.252552,-0.692951
"337","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,51.557652,-3.251287
"338","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,51.536047,-3.282776
"339","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.681688,1.475207
"340","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.607768,0.878431
"341","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.771418,1.482356
"342","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.596184,1.320732
"343","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,53.925573,-1.131118
