"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"278","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.615437,21.925931
"279","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.461586,22.374184
"280","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,52.697427,-2.753878
"281","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.247977,24.044049
"282","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.240499,24.583887
"283","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.713802,26.853998
"284","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.504236,22.909292
"285","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.430362,22.215248
"286","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.436491,22.210552
"287","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.88785,20.55698
"288","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,64.92871,20.44799
"289","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.163831,19.590578
"290","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.090596,19.913846
"291","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,68.389037,27.352093
"292","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.162941,19.59078
"293","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,64.46291,19.06164
"294","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,53.299479,-4.167495
"295","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,64.04045,18.74674
"296","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,69.991001,27.486986
"297","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.043199,26.481435
"298","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,51.077542,0.984434
"299","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,51.329515,1.376942
"300","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,51.344248,0.957145
"301","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,51.327926,1.369646
"302","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,51.215253,0.998348
"303","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,51.373179,0.776579
"304","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,51.078404,0.985917
"305","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,51.071147,0.988305
"306","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,51.326131,1.369515
"307","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.71784,19.54315
"308","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,67.736615,24.343729
"309","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,67.590918,24.216669
"310","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,67.589781,24.202694
"311","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.608905,26.661051
"312","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.510927,26.464484
"313","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,50.264659,-3.845673
"314","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,50.267467,-3.838766
"315","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,50.262705,-3.855419
"316","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.314254,23.28642
"317","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,68.797325,27.367462
"318","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,59.861327,23.158437
"319","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.83,20.16473
"320","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.83049,20.14853
"321","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.83124,20.18324
"322","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.7112,19.80259
"323","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.53915,22.159692
"324","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.350082,23.799164
"325","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.269462,24.547405
"326","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.266571,24.536777
"327","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.269395,24.543795
"328","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.274507,24.528948
"329","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.253851,24.577483
"330","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.264677,24.531497
"331","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.83047,20.17904
"332","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.67414,20.05777
"333","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,68.04422,20.64821
"334","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.256476,24.573674
"335","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.421717,22.62561
"336","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.51983,22.588276
"337","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.415515,22.628355
"338","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.243255,24.587297
"339","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.269429,24.5456
"340","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.412951,22.632466
"341","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.252025,24.57581
"342","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,68.804981,27.371055
"343","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,65.02385,15.89802
"344","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,64.9585,15.99846
"345","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.620621,29.565872
"346","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.199787,30.391373
"347","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.41468,22.630348
"348","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.32751,22.801486
"349","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.386045,22.690568
"350","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.045878,30.255587
"351","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,53.31691,-4.292993
"352","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.3298,17.39407
"353","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.619939,29.294878
"354","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.642926,29.813939
"355","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,52.717145,-2.68982
"356","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.257871,24.551887
"357","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,59.42647,13.60467
"358","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.83138,20.14866
"359","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.884864,24.694528
"360","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.462355,22.376897
"361","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,55.69702,13.38246
"362","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,55.7161,13.31666
"363","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.760852,26.104216
"364","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.306396,26.097323
"365","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.825526,26.096329
"366","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.493451,26.013023
"367","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.59853,19.69837
"368","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.602203,21.667339
"369","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.462292,22.375084
"370","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.643422,22.19621
"371","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.473242,25.147313
"372","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.473267,25.149131
"373","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.481344,25.148671
"374","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.051924,23.330506
"375","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.190805,24.614886
"376","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.479524,25.146955
"377","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.59627,19.69908
"378","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.96981,18.05494
"379","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.97945,17.94828
"380","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.96987,18.05548
"381","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.96866,18.05818
"382","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.96927,18.05739
"383","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.96967,18.00397
"384","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.96879,18.0578
"385","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.97142,18.05407
"386","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.59818,19.67815
"387","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.917229,27.445356
"388","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.215684,24.862211
"389","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,56.12539,12.69135
"390","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.97969,17.9469
"391","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.96726,17.95886
"392","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.97872,17.9512
"393","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,59.59188,17.01863
"394","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,69.047436,20.801175
"395","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,69.179299,21.458017
"396","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.154525,24.717092
"397","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.462229,22.373272
"398","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.808406,22.349054
"399","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.190063,24.890529
"400","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.245595,25.734888
"401","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,55.599118,-4.657675
"402","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,55.073793,-1.61236
"403","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,64.47482,19.02492
"404","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,64.47717,19.05664
"405","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,64.47571,19.05715
"406","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,64.47679,19.05841
"407","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,64.47566,19.05712
"408","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,64.47693,19.05857
"409","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,64.47681,19.05845
"410","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.266902,24.530424
"411","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.301606,23.562244
"412","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,52.900099,-3.711115
"413","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.82721,20.21356
"414","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,55.68482,13.16581
"415","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,64.60734,18.66553
"416","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,64.60701,18.66537
"417","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,64.60867,18.6592
"418","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,67.513428,25.928604
"419","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.568005,26.018186
"420","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.220975,24.91242
"421","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.672391,26.052656
"422","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.273838,24.793312
"423","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.28873,24.824875
"424","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.276442,24.955907
"425","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,65.86477,14.73697
"426","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,64.60873,18.65887
"427","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,58.43746,13.65167
"428","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,58.18364,11.8949
"429","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.11882,30.738257
"430","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.074323,30.806829
"431","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.130719,30.729865
"432","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.090228,30.79999
"433","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.110609,30.77687
"434","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.655389,26.06073
"435","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.608446,25.393507
"436","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.684449,25.867079
"437","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.271983,24.957995
"438","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.656809,25.458793
"439","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.315225,25.087471
"440","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,50.86496,-2.690537
"441","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,64.60738,18.66555
"442","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,64.60698,18.66538
"443","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,64.60773,18.67005
"444","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.597146,26.059627
"445","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.82534,20.17012
"446","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,52.758891,1.49544
"447","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.465004,22.305312
"448","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,52.729646,-1.157371
"449","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.822379,23.150322
"450","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,51.409114,-2.584402
"451","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.713786,25.256495
"452","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.988501,31.437883
"453","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.260199,24.786633
"454","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.257598,24.792229
"455","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.220061,24.913868
"456","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.230013,24.918651
"457","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.396877,22.675062
"458","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.464423,22.181772
"459","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.364888,23.154698
"460","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,67.397788,26.601188
"461","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.47264,22.235193
"462","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.665836,22.321123
"463","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.47693,22.254601
"464","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.23603,24.895063
"465","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.154881,24.718069
"466","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.247465,24.88363
"467","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.244851,23.81216
"468","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.241107,23.803462
"469","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,53.34813,-2.249318
"470","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,44.65141,-0.63139
"471","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,52.735157,1.597261
"472","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,64.54343,18.8645
"473","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.17896,18.55497
"474","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.262189,24.967204
"475","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.343555,23.101009
"476","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,66.77842,22.90536
"477","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,67.58807,24.207599
"478","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.457465,22.188268
"479","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.40028,22.669159
"480","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.349193,23.109402
"481","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,52.729815,-2.749994
"482","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.239821,27.069225
"483","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.867804,27.651834
"484","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.449128,22.156741
"485","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.450998,22.334834
"486","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.400339,22.670968
"487","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.346348,23.104301
"488","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,57.772408,-5.594398
"489","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,57.284346,-5.594276
"490","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.912105,22.294092
"491","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.827934,21.99261
"492","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.914364,24.667061
"493","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.641194,29.229233
"494","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,52.623369,-1.425317
"495","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.598913,26.129002
"496","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.636184,26.204747
"497","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.599811,26.128978
"498","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.425538,22.667409
"499","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.38995,23.154071
"500","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.422064,22.67311
"501","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.501898,22.252181
"502","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,65.448887,29.566036
"503","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.659854,25.679293
"504","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.275241,25.121854
"505","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.446008,26.209849
"506","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.205745,24.860659
"507","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.24212,23.810619
"508","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.314015,24.254426
"509","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.260074,24.919328
"510","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.424758,22.670514
"511","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.368968,23.100367
"512","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.371837,23.102838
"513","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.48265,22.185301
"514","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,52.681688,1.475207
"515","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.66,25.68
"516","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.660978,26.048285
"517","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.496329,26.170236
"518","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,50.671932,-3.478074
"519","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,52.693257,-1.098887
"520","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,52.372156,0.951237
"521","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.474061,22.153393
"522","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.489869,22.179233
"523","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.493313,22.206855
"524","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.470772,22.141622
"525","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.497756,22.289512
"526","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.471291,22.141545
"527","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,52.37142,0.980574
"528","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.890668,25.062611
"529","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,52.51278,-1.014169
"530","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.445982,22.144471
"531","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.205696,25.022237
"532","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.667969,25.269745
"533","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.093006,25.693559
"534","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.639308,25.642266
"535","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.538522,24.20275
"536","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.178158,24.931367
"537","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.050047,25.61754
"538","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.186616,25.717587
"539","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.534304,24.215878
"540","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.521786,24.306264
"541","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.340722,25.593528
"542","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.445943,26.209615
"543","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.451757,26.217908
"544","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.824706,27.236809
"545","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,52.370676,1.00991
"546","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,52.388631,1.011132
"547","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.715583,27.453424
"548","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.600219,27.312334
"549","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,66.295492,29.631329
"550","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,66.759266,28.77264
"551","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,66.368183,29.547603
"552","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.659444,26.979661
"553","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,66.786382,28.271527
"554","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,66.313659,29.588936
"555","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.645044,27.595772
