"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"291","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.935316,-4.886729
"292","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.978475,-4.73659
"293","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.937869,-4.703562
"294","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.972815,-4.747894
"295","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.937218,-4.882487
"296","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.977351,-4.707396
"297","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.943349,-4.738816
"298","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.639127,-3.883613
"299","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.821752,-3.669942
"300","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.203846,-4.218403
"301","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.260924,-4.045404
"302","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.258841,-1.131036
"303","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.634471,-3.893535
"304","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.445686,-2.886403
"305","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,48.45994,-0.16295
"306","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,57.252454,-7.316578
"307","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.755257,-3.427703
"308","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,55.097485,-4.720676
"309","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,55.890792,-4.616011
"310","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,55.706822,-4.380835
"311","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,55.767373,-4.386918
"312","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.841506,-4.376928
"313","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,55.192607,-4.884302
"314","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,55.093529,-4.485293
"315","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.728493,-3.619442
"316","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.674545,-2.986226
"317","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.842463,-4.374075
"318","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.595062,-3.497671
"319","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.157539,-3.62412
"320","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,57.885428,-4.243927
"321","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.805606,-4.00412
"322","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.773642,-3.952986
"323","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.102731,-3.643893
"324","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.810472,-3.982087
"325","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.373845,-4.414822
"326","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.094022,-3.66653
"327","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.033536,-4.081793
"328","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.111922,-2.330364
"329","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.373394,-3.440825
"330","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.118332,-3.846789
"331","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.04901,-2.329865
"332","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.091106,-0.844888
"333","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.715766,-3.999998
"334","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.778128,6.017057
"335","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.150402,5.13151
"336","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.149407,4.839299
"337","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.687851,6.089712
"338","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.239599,4.911392
"339","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.250469,-4.26678
"340","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,55.967177,-4.325496
"341","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.560406,-1.86351
"342","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.734239,-3.080213
"343","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,55.977365,-4.333321
"344","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.923525,-2.752595
"345","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.777974,-3.16795
"346","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.556958,-3.758948
"347","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.547113,-3.899028
"348","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.973543,-5.258482
"349","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.734066,-3.84161
"350","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.179655,-4.080633
"351","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.433285,-3.31188
"352","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.94853,-0.599194
"353","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.938245,-1.595763
"354","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,57.501322,-5.631888
"355","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.953803,-4.377945
"356","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.731763,-3.845215
"357","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.864689,-1.52464
"358","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.790864,-1.504108
"359","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.879458,-3.858169
"360","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.495847,-3.953371
"361","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.558526,-0.479555
"362","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.090999,-0.838393
"363","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.669182,-4.343286
"364","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.780328,-2.902761
"365","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,57.626178,-5.342739
"366","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.002296,-1.926943
"367","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.697551,0.884338
"368","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.614573,0.583406
"369","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.310321,-3.546715
"370","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.986105,-4.242649
"371","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.005798,-4.294349
"372","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.313438,-3.549025
"373","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.11612,-3.844453
"374","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.985263,-4.239626
"375","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.925096,-4.187421
"376","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.986975,-4.244184
"377","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.91218,-4.521428
"378","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.946315,-4.301619
"379","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.010202,-4.299055
"380","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.986189,-4.238184
"381","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.892338,-4.48162
"382","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.894689,-4.498109
"383","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.890479,-4.484487
"384","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.006725,-4.292908
"385","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.009419,-4.293051
"386","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.372335,-4.444804
"387","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.891284,-4.488993
"388","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.573676,0.603139
"389","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.828303,0.469886
"390","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.575237,-1.86125
"391","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.622842,-2.659731
"392","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.318379,1.59342
"393","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.706431,-3.339658
"394","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.79733,0.445878
"395","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.85593,-2.756992
"396","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.962912,-2.88395
"397","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.735804,1.620283
"398","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.671683,0.930712
"399","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.376445,-1.146524
"400","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.606062,1.447051
"401","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.836663,0.500057
"402","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,57.406306,-4.773127
"403","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,58.222561,-3.89907
"404","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,57.855672,-5.498907
"405","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,57.856693,-4.268264
"406","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.365133,-3.680816
"407","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.263996,-3.888008
"408","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.249999,-3.919643
"409","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.24359,-3.926691
"410","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.125028,-4.318944
"411","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.934815,-4.907066
"412","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.224956,-3.926279
"413","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.978757,-4.838551
"414","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.266152,-3.976031
"415","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.891211,-5.20078
"416","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.121199,-3.619014
"417","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.254491,-3.919837
"418","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.344092,-4.096956
"419","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.266127,-3.977496
"420","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.011449,-4.304339
"421","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.902127,-5.229182
"422","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.976821,-4.844253
"423","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.262179,-4.101881
"424","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.154277,-4.356856
"425","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.257306,-3.912633
"426","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.938285,-5.189581
"427","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.126796,-4.320496
"428","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.934277,-4.703346
"429","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.980304,-4.735245
"430","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.977965,-4.758403
"431","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.981033,-4.742572
"432","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.266176,-3.974567
"433","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.977789,-4.841402
"434","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.120766,-4.307035
"435","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.007104,-4.050709
"436","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.977475,-4.740898
"437","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.934851,-4.905614
"438","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.932146,-4.717766
"439","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.940449,-4.255914
"440","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.938442,-5.183772
"441","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.937147,-4.885392
"442","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.34486,-4.104333
"443","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.977824,-4.839948
"444","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.254046,-4.053146
"445","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.343987,-4.102824
"446","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.286618,-4.041456
"447","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.113606,-3.547758
"448","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.26253,-3.923116
"449","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.115669,-4.011045
"450","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.114319,-4.114833
"451","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.933011,-4.719273
"452","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.292161,-4.032912
"453","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.263738,-3.904117
"454","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.106937,-3.995698
"455","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.270829,-3.868354
"456","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.904902,-2.782751
"457","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.793347,-2.632728
"458","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.820245,-2.647288
"459","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.264002,-4.100501
"460","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.175133,-3.878392
"461","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.938246,-5.191033
"462","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.260356,-4.10326
"463","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.13056,-4.218412
"464","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.944375,-5.061945
"465","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.541648,-3.954467
"466","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.263104,-4.100459
"467","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.547986,-3.951799
"468","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.539802,-3.957334
"469","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.252121,-4.060382
"470","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.509215,-4.011972
"471","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.293933,-4.03446
"472","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.539876,-3.952914
"473","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.263078,-4.101923
"474","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.132357,-4.218501
"475","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.184044,-3.992868
"476","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.175087,-3.881315
"477","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.342373,-4.09247
"478","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.125,-4.320403
"479","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.823275,-4.389028
"480","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.379741,-4.860044
"481","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,57.612109,-5.313811
"482","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.366031,-3.68085
"483","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.23602,-4.156298
"484","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.419265,-4.700844
"485","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.841535,-4.375477
"486","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,57.415278,-4.773806
"487","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,57.266802,-4.978276
"488","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,57.257042,-5.010658
"489","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,57.358039,-4.50343
"490","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,57.885876,-4.269259
"491","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,57.962493,-4.402584
"492","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,58.310472,-4.928967
"493","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.14088,-4.195541
"494","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.97601,-1.778128
"495","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.929444,-1.125783
"496","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,57.189698,-3.846567
"497","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.12755,-3.179543
"498","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.931248,-4.717711
"499","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.177091,0.814858
"500","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.108055,1.02212
"501","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.174966,0.809721
"502","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,58.507763,-4.018308
"503","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.398798,-4.812849
"504","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.158623,-2.820037
"505","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.188114,-2.78121
"506","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.152149,-2.780603
"507","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.368255,-0.687278
"508","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.232629,-3.008642
"509","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.365447,-0.689446
"510","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.412159,-0.772706
"511","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.286469,-2.622852
"512","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.229344,-2.852091
"513","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.490071,-0.932474
"514","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.91803,-4.001872
"515","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.946341,-4.002435
"516","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.942648,-4.136959
"517","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.948575,-4.300994
"518","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.890788,-4.491195
"519","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.999327,-4.058537
"520","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.979637,-4.0792
"521","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.940202,-3.993222
"522","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.947396,-3.854382
"523","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.827177,-4.057066
"524","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.339129,-4.329487
"525","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.97481,-3.825768
"526","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.965132,-3.870032
"527","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.193712,-4.099279
"528","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.239508,-2.876084
"529","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.361407,-2.794036
"530","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.909789,-3.956876
"531","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.115416,-4.025976
"532","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.86604,-1.525337
"533","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.349639,-1.10897
"534","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.848056,-1.525519
"535","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.635066,-4.096595
"536","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.593456,-4.159649
"537","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.593812,-4.164719
"538","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.350253,-0.371575
"539","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.272073,-0.974299
"540","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.056989,-1.054017
"541","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.227991,-1.080213
"542","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.392493,-3.921684
"543","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.843988,-1.646288
"544","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.9096,-2.819267
"545","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.252221,-0.691503
"546","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.132794,-4.195144
