"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"274","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.544535,-3.402307
"275","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.301283,1.147437
"276","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.567771,-3.336653
"277","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.567603,-3.351402
"278","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.569077,-3.340381
"279","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.680852,-1.254458
"280","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.671769,-1.239823
"281","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,55.98722,37.20443
"282","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.623883,-0.871331
"283","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.547693,-0.895408
"284","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.565104,-0.835957
"285","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.619318,-0.864063
"286","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,56.072311,-4.531885
"287","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.946149,-1.353709
"288","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.189296,-1.421861
"289","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.777369,-2.102574
"290","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.748666,-1.341268
"291","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.708422,-1.053457
"292","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.069074,-2.811085
"293","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.240385,0.283571
"294","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.653293,-3.62815
"295","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.883558,-4.028223
"296","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.222441,-4.075966
"297","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.226392,-4.081401
"298","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.157245,-1.871336
"299","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.015744,-8.946881
"300","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.490734,-1.406128
"301","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.450605,-1.474448
"302","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.309992,-1.840122
"303","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,55.599527,-5.152275
"304","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.220075,-1.809796
"305","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.230882,-1.604476
"306","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.229037,-1.794416
"307","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.645523,0.260511
"308","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.463694,-1.391443
"309","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.40054,-1.347223
"310","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.359969,-1.325304
"311","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.319885,-1.39349
"312","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.282553,1.174841
"313","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,57.369345,-3.02334
"314","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.376574,-9.814245
"315","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.33211,-9.783083
"316","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.358762,-3.836975
"317","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,57.369787,-3.024184
"318","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.709747,-3.324881
"319","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.869038,-1.598485
"320","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.957032,-1.837568
"321","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.852988,0.227331
"322","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.968522,-1.887161
"323","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.861972,0.227774
"324","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.905548,-2.752283
"325","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.797193,-2.824568
"326","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.746805,-3.347898
"327","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.869088,-1.613692
"328","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.220488,-3.765382
"329","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.732426,-2.223573
"330","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.992239,-0.498133
"331","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.185939,-1.604889
"332","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.938111,-9.393635
"333","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.274867,-1.379131
"334","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.902107,-1.479118
"335","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.610138,0.229865
"336","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.371933,-1.487338
"337","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.327722,-1.198188
"338","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.628867,-3.761631
"339","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.194583,-0.49872
"340","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.427504,-1.34681
"341","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.74508,-3.489589
"342","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.080319,-1.619377
"343","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.426091,-0.155726
"344","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.004955,-2.664596
"345","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.434543,0.465902
"346","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.120919,-1.672554
"347","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.440387,-1.924416
"348","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.356759,-2.384589
"349","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,57.65749,-4.096565
"350","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.215698,-3.457794
"351","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.62126,0.114835
"352","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.635126,0.093803
"353","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.5461,-3.630944
"354","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.398235,-4.295109
"355","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.089514,-3.307971
"356","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.331603,-3.534983
"357","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.331986,-3.540133
"358","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.785981,-3.455423
"359","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.720919,-2.716749
"360","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.977345,-3.042374
"361","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.103818,-2.972319
"362","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,56.987589,-3.507377
"363","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,56.643994,-2.75983
"364","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.064748,-6.801809
"365","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.973983,-6.712972
"366","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,55.028381,-1.60263
"367","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.509172,0.673014
"368","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.714504,-0.713551
"369","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.092513,-3.771011
"370","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.168599,0.411239
"371","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.280964,-3.793796
"372","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.280571,-3.790029
"373","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.095624,-3.773379
"374","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.983919,-1.790581
"375","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.54047,-2.529605
"376","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.704516,-6.22452
"377","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.298706,-3.809546
"378","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.690824,-1.43183
"379","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.246769,-3.672462
"380","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.281412,-3.763814
"381","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.261329,0.269721
"382","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.29472,-3.805626
"383","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.28104,-3.758549
"384","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.250906,-3.665878
"385","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.106373,-4.140543
"386","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.344232,-0.601523
"387","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.932593,-2.085255
"388","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.676743,-3.23644
"389","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.578332,-3.189395
"390","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.677919,-3.118142
"391","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.725321,-2.372791
"392","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.711733,-3.326247
"393","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.606971,-3.221596
"394","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.683569,-3.428949
"395","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.683146,-3.426716
"396","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.714005,-3.324095
"397","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.576107,-3.187121
"398","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.679246,-3.120395
"399","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.606499,-3.223749
"400","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.081863,-3.569014
"401","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.025638,-2.547954
"402","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.025427,-2.591675
"403","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.755642,-2.602629
"404","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.800944,-2.530723
"405","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.855355,-2.415207
"406","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.855077,-2.487802
"407","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.201633,-3.685675
"408","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.203012,-3.683484
"409","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.059619,0.237597
"410","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.514564,-3.049567
"411","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.372422,-0.349238
"412","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.240025,-0.495556
"413","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.541187,-3.955184
"414","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.85739,-3.152455
"415","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.854223,-3.154599
"416","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.727472,-0.046736
"417","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.81733,-0.042852
"418","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.193368,-0.105188
"419","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.339688,-8.362046
"420","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.04659,-9.337485
"421","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.334588,-1.9655
"422","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.656269,-2.688045
"423","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.080596,-4.533382
"424","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.846025,-2.50222
"425","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.210571,-4.33584
"426","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.211035,-4.335132
"427","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.653101,-2.69161
"428","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.082826,-4.534238
"429","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.585818,-2.355011
"430","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.249231,-1.739189
"431","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.548518,0.601884
"432","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.899358,-2.91857
"433","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.373338,-0.112135
"434","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,57.593604,-3.114116
"435","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.770443,-1.690457
"436","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.810692,-1.621822
"437","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.975819,-3.202487
"438","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.257471,-4.235732
"439","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.977115,-3.207617
"440","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.253553,-4.228942
"441","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.35944,-0.385613
"442","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.233995,-0.418655
"443","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.314607,-2.008757
"444","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.442586,-0.555354
"445","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.311681,-0.321855
"446","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.029536,0.87223
"447","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.80401,-1.894934
"448","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.163395,-0.521186
"449","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.843471,-1.504261
"450","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.909789,-3.956876
"451","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.902276,-1.596074
"452","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.649242,0.058315
"453","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.380338,-1.067422
"454","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.313288,1.033442
"455","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.520187,-1.129428
"456","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.529284,-1.14367
"457","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.604733,-0.579094
"458","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,57.021269,-6.310293
"459","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.464242,-0.489888
"460","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.90525,-2.313509
"461","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.537149,-2.009015
"462","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.878491,-2.222043
"463","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.860422,-2.267561
"464","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.815199,-2.373589
"465","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.103257,-2.177364
"466","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.541619,-2.07692
"467","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.510143,-2.099481
"468","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.83297,-2.434525
"469","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.095942,-2.82617
"470","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.282542,-0.352462
"471","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.65848,0.044275
"472","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.287337,-0.373802
"473","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.815693,-2.14577
"474","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.296325,-0.373484
"475","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.10772,-4.165493
"476","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.554125,-0.486914
"477","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.858354,-3.048513
"478","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.254116,0.026287
"479","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.869474,-2.237203
"480","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.349331,-2.539957
"481","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.894218,-0.708038
"482","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,58.0321,7.4552
"483","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.541433,-1.775123
"484","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.260051,-2.385277
"485","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.898261,-1.164481
"486","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.901143,-1.92539
"487","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.925573,-1.131118
"488","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.224676,-0.720787
"489","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.97769,-0.232441
"490","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.877795,-1.132215
"491","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,55.69402,-5.319055
"492","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,55.581584,-5.150836
"493","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.0919,-3.069116
"494","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,56.466663,-5.16699
"495","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.905475,-1.23574
"496","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.013141,-1.20403
"497","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.999507,-1.181929
"498","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.380662,-1.061893
"499","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.704309,-6.180313
"500","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.885852,0.977392
"501","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,55.897761,-4.264554
"502","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,55.842096,-4.357154
"503","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,55.845335,-4.181633
"504","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,55.836919,-4.14922
"505","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,55.798414,-4.290692
"506","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,55.986944,-4.301832
"507","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.476131,-0.69817
"508","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.076606,-3.00091
"509","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.070722,-2.519328
"510","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.985618,-0.857721
"511","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.900569,-1.621011
"512","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.631315,-1.774646
"513","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.080307,-2.383609
"514","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,55.925279,-4.234145
"515","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.843984,-4.577618
"516","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.887071,-4.453818
"517","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.257235,-3.875257
"518","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.64408,-5.824361
"519","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,58.7333,16.0833
"520","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,62.4823,6.8226
"521","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.431631,-4.247136
"522","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.551161,-3.532874
"523","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.080698,-2.230765
"524","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.284471,-0.495791
