"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"280","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,60.432923,22.184754
"281","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,62.252049,25.750689
"282","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,54.908139,24.954249
"283","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,60.235848,24.914581
"284","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,60.275149,25.065741
"285","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,57.5973,18.19773
"286","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,59.62369,14.49149
"287","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,59.36813,14.98998
"288","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.310435,-72.315245
"289","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.284858,-72.574568
"290","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.335283,-72.498582
"291","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.308444,-78.467758
"292","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.072271,-81.193877
"293","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.830281,-72.594636
"294","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.330386,-72.512192
"295","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.084619,-78.350197
"296","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.332704,-78.240477
"297","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.451633,-71.085725
"298","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.280466,-79.91639
"299","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,46.83428,-71.308496
"300","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,46.835738,-71.307375
"301","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,46.930408,-71.19673
"302","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,39.5898,-77.637226
"303","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,61.655465,26.054723
"304","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,41.209187,-74.092186
"305","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,62.21347,25.492516
"306","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.254177,-72.560799
"307","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.328176,-72.504411
"308","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.300572,-72.380936
"309","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.277063,-72.57096
"310","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.274137,-72.507962
"311","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.327623,-72.505527
"312","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.116024,-87.732761
"313","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.32964,-72.360732
"314","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,41.985244,-87.688828
"315","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.285445,-72.437352
"316","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,41.980882,-87.741749
"317","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.133175,-78.962477
"318","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.238902,-79.897906
"319","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.819483,-79.40467
"320","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.834563,-79.396545
"321","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.406722,-81.450112
"322","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,54.694786,25.323969
"323","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,48.417294,15.597225
"324","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,60.224535,25.126486
"325","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,54.743204,25.281008
"326","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,59.6433,16.29116
"327","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.408733,-71.330071
"328","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,59.94921,17.32529
"329","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,57.68621,11.93709
"330","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.456395,-83.244785
"331","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,57.60687,18.29462
"332","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.486771,-71.478898
"333","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,40.706243,-73.850409
"334","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,59.94834,17.71205
"335","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,54.747783,25.273479
"336","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.306207,-71.089944
"337","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.488365,-78.447715
"338","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.29377,-79.884172
"339","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.265268,-72.308376
"340","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.580228,-80.392967
"341","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.578608,-80.378267
"342","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.878209,-79.462146
"343","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.033996,-76.141546
"344","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,58.82669,16.32261
"345","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.117765,-76.450273
"346","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.9247,-76.093629
"347","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.033682,-76.134928
"348","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,40.793637,-73.955029
"349","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,54.737533,25.287705
"350","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.542533,-80.213417
"351","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.537542,-80.224847
"352","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.546783,-80.225212
"353","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,59.36658,17.92136
"354","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.69743,-80.244396
"355","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.998623,-76.072
"356","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.390207,-76.372831
"357","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.507797,-76.36093
"358","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.530475,-80.229545
"359","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.447,-76.409
"360","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.110136,-71.187308
"361","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.7402,-72.403122
"362","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.360516,-72.511131
"363","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.363484,-71.262574
"364","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,40.76664,-73.975024
"365","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.286955,-72.573754
"366","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.266497,-79.942783
"367","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,46.725101,15.84816
"368","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.391382,-76.373717
"369","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.297845,-78.27
"370","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,51.552131,-3.660047
"371","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.373263,-72.897828
"372","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,51.73563,-3.377122
"373","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.364989,-71.258663
"374","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.276225,-79.981003
"375","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.597213,-76.198585
"376","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,40.686243,-73.513354
"377","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,41.413088,-73.865079
"378","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.305803,-71.095395
"379","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.130492,-71.564859
"380","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,40.071938,-88.291153
"381","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,47.637691,10.031805
"382","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,60.613993,21.923415
"383","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,40.248581,141.090221
"384","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,62.8044,27.583778
"385","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,47.74784,4.57904
"386","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,47.79248,4.70359
"387","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,50.884415,0.536261
"388","Ophiomyia asteris Kuroda, 1954","SYNONYM",1553110,1553106,60.625579,22.729481
"389","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,47.59036,9.541249
"390","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,51.322638,1.019704
"391","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,60.607561,27.253279
"392","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,60.585567,27.038097
"393","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,60.580877,27.047706
"394","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,60.600831,27.333984
"395","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,60.656636,27.310695
"396","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,60.648834,27.09744
"397","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,51.2031,14.9257
"398","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,60.738359,27.26269
"399","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,68.3495,18.8304
"400","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,60.621909,27.097358
"401","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,60.621938,27.042563
"402","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,60.603196,27.462393
"403","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,60.635347,27.088383
"404","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,60.549218,27.498072
"405","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,60.545598,27.088139
"406","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,60.558704,27.334152
"407","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,60.639761,27.188788
"408","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,60.586039,27.042516
"409","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,60.576779,27.279618
"410","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,60.594689,27.298023
"411","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,45.4094,-75.7528
"412","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,45.4045,-75.681
"413","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,53.4903,-113.5574
"414","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,52.8793,-118.0793
"415","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,45.3933,-75.5117
"416","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,53.5587,-114.4688
"417","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,51.2099,10.4571
"418","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,45.8081,9.0852
"419","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,52.458858,13.304839
"420","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,45.775,14.2133
"421","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,45.779,-74.014
"422","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,45.4215,-75.6972
"423","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,45.5515,-76.1686
"424","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,48.52722,2.27098
"425","Agromyza affinis Malloch, 1913","SYNONYM",1553107,1553106,38.969,-77.1425
"426","Agromyza affinis Malloch, 1913","SYNONYM",1553107,1553106,40.8333,-81.8833
"427","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,55.70839,9.54276
