"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"592","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,46.994317,12.423831
"593","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,46.996969,12.422766
"594","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,46.884558,12.811341
"595","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.557454,-3.227481
"596","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.78231,2.3756
"597","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.24076,1.85678
"598","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.507435,7.227631
"599","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.65,4.7
"600","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.55,4.85
"601","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,53.15,7
"602","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.85,4.9
"603","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.15,6.95
"604","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.8,5.05
"605","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.593834,1.60429
"606","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,46.481347,1.44918
"607","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.9,5.85
"608","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.3,6.95
"609","Matsumyia berberina","SYNONYM",10679989,5070993,50.646513,2.508361
"610","Matsumyia berberina","SYNONYM",10679989,5070993,46.654807,15.521676
"611","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.56146,13.70994
"612","Matsumyia berberina","SYNONYM",10679989,5070993,51.636452,5.133201
"613","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.71304,5.0937
"614","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,46.577691,5.752076
"615","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,46.51006,5.83634
"616","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.31813,1.69166
"617","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.33439,3.20633
"618","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,46.367394,6.03374
"619","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,51.504894,7.463322
"620","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.8,5.85
"621","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.71526,5.08111
"622","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.49373,0.46163
"623","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,45.96294,14.267864
"624","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.701,13.45335
"625","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.45,5.5
"626","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.05,4.5
"627","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.2,6
"628","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.1,5.1
"629","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.6,5.3
"630","Matsumyia berberina","SYNONYM",10679989,5070993,50.75579,2.363789
"631","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.645744,-3.374396
"632","Matsumyia berberina","SYNONYM",10679989,5070993,55.426197,9.433044
"633","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.7176,-2.511437
"634","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,48.97398,5.05582
"635","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.11224,2.57752
"636","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.591956,1.468096
"637","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.873398,1.044622
"638","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.67626,13.40489
"639","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.2,4.45
"640","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.25,6.55
"641","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.6,5
"642","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.550962,6.220823
"643","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,46.985511,12.503231
"644","Matsumyia berberina","SYNONYM",10679989,5070993,46.654823,15.521676
"645","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.507753,-2.373448
"646","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.717051,-2.422607
"647","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.30753,2.80378
"648","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,46.0307,1.42549
"649","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.877112,0.896246
"650","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.95,6.2
"651","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.025566,7.652321
"652","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.95,6.05
"653","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.133386,10.253405
"654","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,56.813824,9.851
"655","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.55,3.6
"656","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.72301,-2.686211
"657","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.512054,7.23424
"658","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,56.12945,12.96635
"659","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,56.18403,12.58902
"660","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.71419,13.32458
"661","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.5,5.9
"662","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.1,6.6
"663","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.2,5.75
"664","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.85,7.05
"665","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52,6.1
"666","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.65,6.55
"667","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.785714,-3.873449
"668","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.223722,-4.001125
"669","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.39926,2.85289
"670","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.42289,1.74043
"671","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,45.60019,0.82745
"672","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.9,6.2
"673","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.25,5.65
"674","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,46.342377,14.595108
"675","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.387937,0.430263
"676","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,56.393906,-5.111507
"677","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.594148,-2.574952
"678","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.16493,3.1086
"679","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.75,6.2
"680","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.677263,1.622834
"681","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.712995,-1.39162
"682","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,50.378284,9.116764
"683","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,48.368793,8.842964
"684","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.989599,-8.252289
"685","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.0949,6.08703
"686","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.626097,-2.464572
"687","Matsumyia berberina","SYNONYM",10679989,5070993,48.295331,-1.906918
"688","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.69702,13.38246
"689","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,56.41583,12.97094
"690","Matsumyia berberina","SYNONYM",10679989,5070993,52.391737,4.937232
"691","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,48.48786,-2.05422
"692","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,44.00515,7.44839
"693","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,44.00638,7.44733
"694","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.689476,1.711807
"695","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.86592,-0.647855
"696","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,42.78498,1.34305
"697","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.359969,-1.325304
"698","Matsumyia berberina","SYNONYM",10679989,5070993,48.490629,-2.073047
"699","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.59532,13.4192
"700","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,45.56474,5.84442
"701","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.937412,1.175638
"702","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.928437,1.174981
"703","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.544167,-2.494672
"704","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.771418,1.482356
"705","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.8,6.5
"706","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,46.42734,6.0534
"707","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,56.49977,13.11531
"708","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.95,5.15
"709","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,49.998787,8.571162
"710","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.750903,-9.571845
"711","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.60071,13.42411
"712","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.79305,13.49818
"713","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.6765,13.39515
"714","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,56.84106,13.0054
"715","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.15,6.55
"716","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.8,4.7
"717","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.55,5.35
"718","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.95,5.35
"719","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52,5.75
"720","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.75,4.8
"721","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.280833,-2.806885
"722","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.288883,-2.812895
"723","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.717231,-2.675017
"724","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,56.0323,13.23952
"725","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.69424,13.41922
"726","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.86977,13.46965
"727","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.52597,13.90188
"728","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,56.50328,13.12686
"729","Matsumyia berberina","SYNONYM",10679989,5070993,52.726628,23.795408
"730","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,46.763678,6.364346
"731","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,56.15522,13.60102
"732","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.57409,10.977525
"733","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,46.7236,2.4108
"734","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.496065,-2.635931
"735","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,46.77545,2.42918
"736","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,51.242577,6.883621
"737","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,56.40768,12.98346
"738","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,56.40975,12.97601
"739","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,56.41671,12.96618
"740","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.3,6.85
"741","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.141634,-1.365049
"742","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.269706,-2.72022
"743","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.266101,-1.068151
"744","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,57.063205,-2.312449
"745","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.33037,-4.247158
"746","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.388021,-2.422394
"747","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.646195,-2.496562
"748","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.434721,-2.909718
"749","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.727401,-2.84176
"750","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.390858,-2.381277
"751","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.36317,-2.975801
"752","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.510468,1.166857
"753","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.85,6.05
"754","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.4,6.1
"755","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,44.10506,7.26772
"756","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.916994,2.547822
"757","Matsumyia berberina","SYNONYM",10679989,5070993,55.866931,-2.879962
"758","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.6288,-2.65371
"759","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.822321,-2.224035
"760","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.800451,23.819411
"761","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.150276,-2.782333
"762","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.95,6.1
"763","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.95,4.95
"764","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.15,6.8
"765","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.09508,6.08643
"766","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.08473,6.09368
"767","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.08776,6.09355
"768","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.09148,6.08557
"769","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.602672,-1.284237
"770","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.230033,-3.802902
"771","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.003023,-1.875405
"772","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.445276,-2.994535
"773","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,45.34658,1.23662
"774","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,45.33069,1.16372
"775","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,53.955528,10.888224
"776","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.69524,13.44795
"777","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.68969,13.49632
"778","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.70914,13.47464
"779","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.75,5.95
"780","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.76605,0.46564
"781","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.25,5.6
"782","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.407792,-2.479431
"783","Matsumyia berberina","SYNONYM",10679989,5070993,55.842952,-2.994546
"784","Matsumyia berberina","SYNONYM",10679989,5070993,55.895468,-2.947941
"785","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.362283,-2.974313
"786","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.3623,-1.50035
"787","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.32467,-1.49677
"788","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,48.88709,-0.36686
"789","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.4,6.45
"790","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.8,4.9
"791","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.1,6
"792","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.177486,0.821297
"793","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.57264,13.84254
"794","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.35,6.05
"795","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.65,6.7
"796","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.75,4.75
"797","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.45,4.6
"798","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,46.77496,6.25547
"799","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,46.77189,6.24977
"800","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,48.0205,0.36942
"801","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.08015,6.10012
"802","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.07464,6.10387
"803","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,42.47816,3.02395
"804","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.309507,0.291623
"805","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,57.655263,-4.201197
"806","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.790141,-3.086169
"807","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.644822,-2.68203
"808","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.451011,-2.405339
"809","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.435793,-2.386077
"810","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.086282,0.873933
"811","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.563891,13.754539
"812","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.07074,6.10649
"813","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.62576,-2.909982
"814","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.567273,-3.504048
"815","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.596184,1.320732
"816","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.982574,-4.695331
"817","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.90176,13.97944
"818","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.67567,13.3302
"819","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.67568,13.3316
"820","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.67459,13.33534
"821","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,59.073597,11.403574
"822","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,48.01877,0.36613
"823","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.08191,1.57068
"824","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.688945,-2.669403
"825","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.268523,0.199667
"826","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,57.707014,-5.669279
"827","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.221438,-4.003266
"828","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.990955,7.863636
"829","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.447785,-2.962957
"830","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.93159,-2.88663
"831","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.645741,-3.048592
"832","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.732613,-2.075484
"833","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,48.02224,0.36726
"834","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.857814,-3.107909
"835","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.851951,-3.109987
"836","Matsumyia berberina","SYNONYM",10679989,5070993,47.562785,10.887187
"837","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.82251,-1.927244
"838","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.138077,-1.372405
"839","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.627423,-2.65886
"840","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.81994,13.49499
"841","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.355631,-2.963154
"842","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.426793,-3.000737
"843","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.533973,-3.929061
"844","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.35569,-2.77154
"845","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,48.01009,0.37915
"846","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.07585,2.0196
"847","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.8367,-4.05232
"848","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.707357,-2.992345
"849","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.433081,-2.390466
"850","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,56.11583,13.69789
"851","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52,6.45
"852","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,45.873098,15.424233
"853","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.651088,-2.796373
"854","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.805606,-4.00412
"855","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.836161,-4.057491
"856","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.643636,-2.863798
"857","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.571535,-4.153558
"858","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.697551,0.884338
"859","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.682024,-2.526552
"860","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.449848,-1.323881
"861","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.272339,-0.013771
"862","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.953402,-4.010205
"863","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.118793,-3.846062
"864","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.876145,-2.26502
"865","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.524766,0.578131
"866","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.51048,0.66695
"867","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.721414,-2.246775
"868","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.96455,0.38712
"869","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.959615,-1.536243
"870","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.217269,0.637144
"871","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.200941,-2.23213
"872","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.389399,-1.660067
"873","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.722241,-4.245418
"874","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.8975,-1.262665
"875","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.218644,-3.901162
"876","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.39487,-1.687335
"877","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.700057,-2.764282
"878","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.966521,-2.67082
