"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"294","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.981,11.486
"295","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,61.077,11.347
"296","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,50.784355,-2.632607
"297","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.856,10.038
"298","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,58.934,7.724
"299","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,52.288656,0.681711
"300","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,51.645744,-3.374396
"301","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,51.828561,-3.089724
"302","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,51.73214,-2.705849
"303","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,51.835833,-3.03112
"304","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.706,6.481
"305","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.836,6.464
"306","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.109,5.874
"307","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.803,6.499
"308","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,58.516,5.809
"309","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,61.491,6.108
"310","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,58.759,9.243
"311","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,58.566,6.229
"312","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,58.579,7.98
"313","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,58.669,6.714
"314","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,62.184,6.161
"315","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,62.153,6.165
"316","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,59.259,5.325
"317","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,61.865,6.079
"318","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,61.236,11.479
"319","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,59.791,10.492
"320","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,59.658,9.635
"321","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,59.607,9.784
"322","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.166,5.611
"323","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,55.770639,-4.493946
"324","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,55.593973,-4.646216
"325","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,55.781874,-4.845566
"326","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,55.599152,-4.65609
"327","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,55.200834,-4.916333
"328","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,55.594596,-4.658957
"329","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,59.757,10.183
"330","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.014,9.284
"331","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,52.773642,-3.952986
"332","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,52.769174,-3.951304
"333","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.253,5.6
"334","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,54.245098,-1.224475
"335","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,52.149407,4.839299
"336","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,52.778497,5.942961
"337","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,59.305,11.091
"338","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,52.77882,5.868863
"339","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.841,11.021
"340","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,59.728,5.228
"341","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,59.676,5.169
"342","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.896,10.894
"343","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,59.141,11.195
"344","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,62.366,5.824
"345","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,62.174,6.187
"346","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,59.271,11.133
"347","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.285,5.276
"348","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,54.045318,-1.001175
"349","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,54.048733,-1.006515
"350","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,58.797,8.856
"351","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.074,5.755
"352","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,59.911,10.626
"353","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,59.748,10.042
"354","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,59.895,10.731
"355","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.329,11.272
"356","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,59.529,10.754
"357","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.404,5.336
"358","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,61.132,11.371
"359","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,63.441,10.484
"360","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,63.45,10.433
"361","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,63.457,10.449
"362","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,54.390854,-1.824408
"363","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,54.391307,-1.826716
"364","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,52.871357,-3.474487
"365","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.883,7.253
"366","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,54.202303,-2.308857
"367","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.324,5.269
"368","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,54.274058,-2.147385
"369","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,54.74075,-1.467987
"370","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,59.895,10.726
"371","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,59.537,10.335
"372","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,50.590461,-3.915607
"373","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,59.079,10.218
"374","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,54.271362,-1.179988
"375","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,53.294067,-1.693909
"376","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,53.118332,-3.846789
"377","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,54.229037,-1.794416
"378","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,54.273498,-1.163821
"379","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.251,5.441
"380","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,61.572,6.481
"381","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,61.552,6.471
"382","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.701,6.891
"383","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,68.151,13.593
"384","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.405,5.348
"385","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,54.802581,-1.340392
"386","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.53,5.549
"387","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,57.185791,-3.837271
"388","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,57.180962,-3.829586
"389","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,57.318813,-3.603943
"390","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,57.273273,-3.651718
"391","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,57.594195,-3.833563
"392","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,57.162763,-3.845223
"393","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,57.111194,-3.957431
"394","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,57.189698,-3.846567
"395","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,57.097644,-3.990558
"396","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,57.18994,-3.83003
"397","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,59.272,10.404
"398","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,59.288,5.257
"399","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,59.41,9.06
"400","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,54.784437,-1.309589
"401","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,54.242982,-3.006593
"402","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,54.360752,-2.947145
"403","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,54.360296,-2.947904
"404","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.95,7.103
"405","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.44,5.315
"406","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,59.276,5.482
"407","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,61.102,7.487
"408","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,54.678294,-1.74563
"409","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,54.7134,-1.481538
"410","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.321,5.292
"411","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,54.171529,-0.247474
"412","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,54.399312,-2.837127
"413","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,54.229062,-1.809755
"414","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.563064,27.188923
"415","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.56159,27.187663
"416","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.5627,27.187663
"417","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,53.778559,-1.447599
"418","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.569244,27.186652
"419","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.596193,27.328494
"420","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,53.249317,-4.324603
"421","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,53.077553,-3.867437
"422","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.545389,27.205963
"423","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.608652,27.487121
"424","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.567963,27.18837
"425","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.612171,27.462522
"426","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.576962,27.170182
"427","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.634608,27.453833
"428","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.603577,27.334615
"429","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.594689,27.298023
"430","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.648834,27.09744
"431","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.5947,27.2939
"432","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.586039,27.042516
"433","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.635347,27.088383
"434","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.603196,27.462393
"435","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.724849,27.271868
"436","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.545598,27.088139
"437","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.576073,27.516724
"438","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.639761,27.188788
"439","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.558704,27.334152
"440","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.417,7.147
"441","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.684393,27.317152
"442","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.417,7.201
"443","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.383,7.144
"444","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.344,7.145
"445","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.558988,27.188318
"446","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.837,7.122
"447","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.861417,23.591393
"448","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.61292,27.115591
"449","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.594647,27.316273
"450","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,61.040584,23.572153
"451","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.545355,27.270362
"452","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.762044,23.234687
"453","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,54.094292,-2.162036
"454","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.183874,20.050013
"455","Lycia illota (Loew, 1847)","SYNONYM",10601504,5979649,42.78255,1.47838
"456","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,54.992782,-3.079984
"457","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,59.7787,10.4865
"458","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,55.033002,-3.104535
"459","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,52.999901,-1.241525
"460","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,53.039247,-1.084234
"461","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,53.219766,-1.185228
"462","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,56.050981,-3.302044
"463","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,61.072,6.932
"464","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,50.705583,-2.031811
"465","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,53.276054,-4.266805
