"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"284","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.621852,6.706418
"285","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.513373,6.613454
"286","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.609087,6.258091
"287","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.509543,6.556633
"288","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.509544,6.556486
"289","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.50871,5.765637
"290","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.415498,5.351402
"291","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,53.21558,5.884952
"292","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.652044,6.065497
"293","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.727704,6.03558
"294","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.393861,6.028044
"295","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.662127,6.030178
"296","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.426586,5.499105
"297","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.131126,4.495967
"298","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.399928,5.264489
"299","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.332441,5.295352
"300","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.283566,5.508973
"301","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.258875,5.406042
"302","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,62.723489,21.170042
"303","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,64.82933,25.321715
"304","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.790165,5.90694
"305","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.75597,5.956009
"306","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.723451,6.118112
"307","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.743896,5.943709
"308","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.73904,6.778802
"309","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.530938,5.546557
"310","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.551284,5.795165
"311","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.463321,5.550154
"312","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.997357,6.257975
"313","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.700765,5.997309
"314","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,53.359969,-1.325304
"315","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,53.02876,5.924726
"316","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,53.022785,5.91641
"317","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.834465,6.439319
"318","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.858459,6.019702
"319","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.932722,6.166088
"320","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.201598,4.933743
"321","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.154587,5.098056
"322","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.15652,6.648354
"323","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.817012,6.263858
"324","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,53.164377,5.482633
"325","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,53.139051,5.877647
"326","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.274736,5.315549
"327","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.312391,6.127321
"328","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.989219,6.658206
"329","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.866818,6.036159
"330","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,53.058199,6.132583
"331","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,53.007617,6.368711
"332","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.812285,6.406154
"333","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.818292,6.43893
"334","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,60.181147,23.432796
"335","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.651521,6.887615
"336","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.437029,5.06089
"337","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.38096,5.005345
"338","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.274615,6.852458
"339","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.275863,6.846051
"340","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.808994,5.745466
"341","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.480871,4.837407
"342","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.997804,6.195367
"343","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.937949,6.661117
"344","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.938689,6.675682
"345","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.738898,5.129869
"346","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.584823,4.986317
"347","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.656758,5.234246
"348","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.966278,5.771065
"349","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.244799,5.098393
"350","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.352265,4.522691
"351","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.22241,5.098026
"352","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.964071,6.126016
"353","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.9098,6.036825
"354","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.881374,6.131547
"355","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.591773,4.048988
"356","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,61.9847,10.0248
"357","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,61.983978,10.028017
"358","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,51.560118,-2.939038
"359","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,51.572011,-2.853429
"360","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,57.111194,-3.957431
"361","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,57.097644,-3.990558
"362","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,57.088666,-3.990077
"363","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,57.107142,-3.958042
"364","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,52.945778,-1.212707
"365","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,53.056989,-1.054017
"366","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,51.99938,-0.1806
"367","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,52.963948,-1.242154
"368","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,53.143901,-1.268892
"369","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,53.196119,-1.028504
"370","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,40.010844,-75.014206
"371","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,59.9194,10.7781
