"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"247","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.462695,-4.413037
"248","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.222362,-4.001811
"249","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,54.469946,-2.371047
"250","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,54.167633,-2.807934
"251","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.785714,-3.873449
"252","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.553595,-3.938772
"253","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.896606,-4.071505
"254","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.785691,-3.874931
"255","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.949136,-3.99661
"256","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.353397,6.226265
"257","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,54.063097,-2.709647
"258","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,58.005271,-4.224344
"259","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.897304,-4.128233
"260","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.8,4.75
"261","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,54.036971,-2.71989
"262","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.297191,-3.868548
"263","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.008377,-4.300449
"264","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.607594,-2.491905
"265","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.905591,-1.69398
"266","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.609348,-2.502506
"267","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.606702,-2.490383
"268","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52,5.7
"269","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.498327,0.695194
"270","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,61.326265,24.28848
"271","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,48.97873,3.21111
"272","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,49.06312,3.04512
"273","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.325203,6.250377
"274","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.573589,13.539902
"275","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,63.87272,20.37031
"276","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,63.86681,20.36959
"277","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.613993,21.923415
"278","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.262054,24.584105
"279","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,58.964852,9.107471
"280","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,58.989631,9.178617
"281","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.348321,19.965009
"282","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,54.090018,-4.74605
"283","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,54.134653,-2.765968
"284","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,65.62086,15.29023
"285","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.323718,19.884024
"286","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,56.682032,-4.446132
"287","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,56.676364,-4.367403
"288","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,50.902637,-1.222765
"289","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.36211,-1.948926
"290","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.338486,-2.712311
"291","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,66.219592,25.090913
"292","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,54.979351,37.641194
"293","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.273624,13.789871
"294","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,67.589781,24.202694
"295","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.996344,-2.749697
"296","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,54.255287,-1.13042
"297","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.573079,-4.53491
"298","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,46.163447,9.292781
"299","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,54.526801,-2.283492
"300","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.408281,-3.19254
"301","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.894495,1.098146
"302","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,68.349079,27.360212
"303","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.904337,27.273394
"304","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,48.79169,2.2029
"305","Dasyphora cyanicolor (Zetterstedt, 1845)","SYNONYM",9907798,1530556,43.37,-80.36
"306","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.361388,-4.255063
"307","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.774213,-3.961231
"308","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.263932,24.491791
"309","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.269462,24.547405
"310","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,48.75597,2.73264
"311","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.38226,-4.413571
"312","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,61.090982,22.267489
"313","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,62.045878,30.255587
"314","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.240499,24.583887
"315","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.241863,24.560307
"316","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.27351,24.5236
"317","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.253819,24.575678
"318","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.264711,24.582102
"319","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,48.11714,2.90572
"320","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,50.754996,2.36385
"321","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,61.85608,30.131948
"322","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,56.422518,-3.537638
"323","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.190497,-3.82261
"324","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.717145,-2.68982
"325","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.411008,-2.519642
"326","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,56.656671,-3.155651
"327","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.73563,-3.377122
"328","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.21368,-3.740129
"329","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.614055,-4.139682
"330","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.726134,-2.689962
"331","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.463002,-3.024373
"332","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,50.432258,-3.580424
"333","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,50.431359,-3.580394
"334","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.979516,-3.989352
"335","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,68.154322,24.708376
"336","Dasyphora cyanicolor (Zetterstedt, 1845)","SYNONYM",9907798,1530556,43.8,-79.45
"337","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,40.223585,141.140217
"338","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,40.206922,141.165216
"339","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.483517,-4.259251
"340","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.565237,-4.717478
"341","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.771889,-5.035747
"342","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.147758,-4.698351
"343","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.666382,-4.356969
"344","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.424429,-1.730108
"345","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,63.94937,17.99834
"346","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,67.501259,26.031757
"347","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,46.158164,9.298821
"348","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,50.194321,8.540668
"349","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.108925,23.549988
"350","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.323492,-4.408884
"351","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.352133,-4.367538
"352","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.574656,-2.949503
"353","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,40.190254,141.052727
"354","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,50.177338,8.543115
"355","Dasyphora cyanicolor (Zetterstedt, 1845)","SYNONYM",9907798,1530556,43.47,-80.58
"356","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.5729,-4.049889
"357","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.580488,-4.5463
"358","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.57148,-2.953123
"359","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,43.48,-80.589996
"360","Dasyphora cyanicolor (Zetterstedt, 1845)","SYNONYM",9907798,1530556,69.16,-140.15
"361","Dasyphora cyanicolor (Zetterstedt, 1845)","SYNONYM",9907798,1530556,69.16,-140.16
"362","Dasyphora cyanicolor (Zetterstedt, 1845)","SYNONYM",9907798,1530556,50.88,-116.05
"363","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.464807,-2.788902
"364","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,61.072685,28.756912
"365","Dasyphora cyanicolor (Zetterstedt, 1845)","SYNONYM",9907798,1530556,43.25,-81.13
"366","Dasyphora cyanicolor (Zetterstedt, 1845)","SYNONYM",9907798,1530556,43.51,-80.24
"367","Dasyphora cyanicolor (Zetterstedt, 1845)","SYNONYM",9907798,1530556,43.73,-80.95
"368","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,40.148594,141.102724
"369","Dasyphora cyanicolor (Zetterstedt, 1845)","SYNONYM",9907798,1530556,45.59,-64.98
"370","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.937975,24.40477
"371","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.148275,-3.822186
"372","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.08859,-3.908377
"373","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.822324,-5.178116
"374","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,40.231916,141.065224
"375","Dasyphora cyanicolor (Zetterstedt, 1845)","SYNONYM",9907798,1530556,43.81,-79.16
"376","Dasyphora cyanicolor (Zetterstedt, 1845)","SYNONYM",9907798,1530556,48.6,-86.28
"377","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.837185,-5.176898
"378","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.844576,-5.18682
"379","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.504843,-4.417489
"380","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.901652,-5.292329
"381","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.555466,-4.516968
"382","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,43.810001,-79.160004
"383","Dasyphora cyanicolor (Zetterstedt, 1845)","SYNONYM",9907798,1530556,48.85,-64.37
"384","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,63.128622,30.602584
"385","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.632062,-4.723309
"386","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,56.749029,-4.017052
"387","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,56.701449,-4.174586
"388","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.329439,-4.584558
"389","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.460842,-4.507956
"390","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.646,-2.540899
"391","Dasyphora cyanicolor (Zetterstedt, 1845)","SYNONYM",9907798,1530556,43.61,-80.88
"392","Dasyphora cyanicolor (Zetterstedt, 1845)","SYNONYM",9907798,1530556,43.8,-79.14
"393","Dasyphora cyanicolor (Zetterstedt, 1845)","SYNONYM",9907798,1530556,43.82,-79.2
"394","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.45,5.5
"395","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.461482,-4.260392
"396","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.581716,-4.552241
"397","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.474035,-4.383761
"398","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.575266,-4.042496
"399","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.655263,-4.201197
"400","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.449265,-4.410485
"401","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.748753,-1.334781
"402","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.748915,-1.364408
"403","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,59.476443,10.705053
"404","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.615437,21.925931
"405","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.266902,24.530424
"406","Dasyphora cyanicolor (Zetterstedt, 1845)","SYNONYM",9907798,1530556,50.67,-99.89
"407","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.241107,23.803462
"408","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.276509,-4.513652
"409","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,56.771026,-3.933137
"410","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.581386,-4.546363
"411","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.195321,-3.799676
"412","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,62.639611,29.326632
"413","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,54.225978,-1.057409
"414","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.440014,-4.279897
"415","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,40.173589,141.040228
"416","Dasyphora cyanicolor (Zetterstedt, 1845)","SYNONYM",9907798,1530556,53.98,-106.28
"417","Dasyphora cyanicolor (Zetterstedt, 1845)","SYNONYM",9907798,1530556,59.81,-111.98
"418","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.47693,22.254601
"419","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,67.58807,24.207599
"420","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,40.21525,141.027728
"421","Dasyphora cyanicolor (Zetterstedt, 1845)","SYNONYM",9907798,1530556,49.06,-113.77
"422","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.220414,-4.494345
"423","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.439984,-4.281562
"424","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.625361,-2.903325
"425","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,62.630646,29.325928
"426","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,47.87347,7.30543
"427","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.470755,-4.244288
"428","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,54.225414,-1.04285
"429","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.472202,-4.135136
"430","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.002105,-2.224966
"431","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.273092,-3.540289
"432","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.299515,-2.522735
"433","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,43.294998,-1.589218
"434","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.792539,22.080942
"435","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.613099,21.923556
"436","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,59.468307,10.709409
"437","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.66751,12.02293
"438","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.610001,21.93
"439","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.790001,22.08
"440","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,59.77609,18.32312
"441","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,63.118814,29.870649
"442","Dasyphora cyanicolor (Zetterstedt, 1845)","SYNONYM",9907798,1530556,44.62,-75.77
"443","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.095158,-3.388169
"444","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,44.619999,-76.269997
"445","Dasyphora cyanicolor (Zetterstedt, 1845)","SYNONYM",9907798,1530556,43.55,-80.26
"446","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,43.549999,-80.260002
"447","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.82029,22.114418
"448","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,58.70512,12.32855
"449","Dasyphora cyanicolor (Zetterstedt, 1845)","SYNONYM",9907798,1530556,51.03,-118.14
"450","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,66.232135,29.580573
"451","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.255073,-2.60425
"452","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.027321,-2.099793
"453","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.088239,-2.97197
"454","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.040001,-118.150002
"455","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.317432,-2.350782
"456","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,67.609635,24.290724
"457","Dasyphora cyanicolor (Zetterstedt, 1845)","SYNONYM",9907798,1530556,45.6,-64.98
"458","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.064226,22.618054
"459","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.175015,22.624929
"460","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.242235,-1.986042
"461","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,55.863571,-2.861585
"462","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,45.599998,-64.989998
"463","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,66.011454,25.563707
"464","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,65.121263,27.102988
"465","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,49.31107,6.34382
"466","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,49.03737,6.66311
"467","Dasyphora cyanicolor (Zetterstedt, 1845)","SYNONYM",9907798,1530556,44.57,-78.5
"468","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.25,5.85
"469","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,45.4932,-73.06444
"470","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,62.973708,31.408817
"471","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,62.97261,31.398249
"472","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.445934,26.209403
"473","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,62.994184,31.386216
"474","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,62.972998,31.402785
"475","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,62.972997,31.402785
"476","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,62.970001,31.41
"477","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,45.54152,-73.32944
"478","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,45.55,-74
"479","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.900099,-3.711115
"480","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.743752,-2.749493
"481","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,49.06647,1.72208
"482","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,44.90733,0.96628
"483","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.681819,-3.284527
"484","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.443352,-2.249323
"485","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,63.21548,28.029456
"486","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.463179,26.283053
"487","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.06403,23.482792
"488","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.213218,24.131475
"489","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,45.345,-71.74167
"490","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,45.125,-74.225
"491","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,45.99667,-73.3
"492","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,45.96833,-71.15167
"493","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,47.96639,-69.43028
"494","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,46.74778,-70.995
