"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"604","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.265347,-1.908462
"605","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.210909,-1.93567
"606","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.28249,-0.895508
"607","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.310405,26.734617
"608","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.446797,12.755196
"609","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,65.057358,25.623255
"610","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.240437,23.795782
"611","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53,6.45
"612","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.95,6.85
"613","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.9,4.25
"614","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53,6.4
"615","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.05,5.1
"616","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.25,5.15
"617","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.25,5.1
"618","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.65,6.1
"619","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,47.715905,12.505517
"620","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.45,6.1
"621","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.05,4.8
"622","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.75,6.5
"623","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.251508,10.340106
"624","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,61.36582,16.3961
"625","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,69.046622,18.508466
"626","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.792472,-1.444612
"627","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.730603,-1.232137
"628","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.45086,13.71934
"629","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,51.945995,7.150944
"630","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,50.171265,8.542793
"631","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.228626,-2.681167
"632","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,50.9,5.75
"633","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.2,6.8
"634","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.300278,7.315278
"635","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52,4.3
"636","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.85,6.3
"637","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52,5.5
"638","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.401035,7.005269
"639","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.55,4.65
"640","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.25,6
"641","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.9,4.5
"642","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.682775,-1.185964
"643","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.65786,-1.243761
"644","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.9,4.6
"645","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.05,4.35
"646","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.55,5.8
"647","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,50.888721,6.148861
"648","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,61.074193,6.581103
"649","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.139003,0.336649
"650","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,65.23348,20.41387
"651","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,65.10969,20.79003
"652","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.4,4.85
"653","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.84059,20.11518
"654","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.057931,3.674019
"655","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,61.07783,6.572335
"656","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.119687,11.360823
"657","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.14259,18.19536
"658","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.91281,17.71062
"659","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.83703,20.12503
"660","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,50.616795,7.959766
"661","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.121362,-2.339109
"662","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,66.22295,22.84888
"663","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,50.85,5.75
"664","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.35,4.55
"665","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.5,4.6
"666","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.228054,25.126112
"667","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.645744,-3.374396
"668","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.697548,-2.734643
"669","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.17429,-3.934527
"670","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.37386,-4.276534
"671","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.510232,-4.264389
"672","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.119051,-3.723358
"673","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.029402,-3.950462
"674","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.119029,-3.724966
"675","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.175196,-3.936908
"676","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.091283,-3.986543
"677","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.157556,-3.795931
"678","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.181826,-4.28529
"679","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.741957,-3.773035
"680","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.740161,-3.77295
"681","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.739286,-3.771274
"682","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.34189,-4.021397
"683","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.118108,-3.726533
"684","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.07264,-4.515837
"685","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.179193,-4.281911
"686","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,54.27966,-0.689677
"687","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.82704,20.20293
"688","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.82962,20.17646
"689","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.8307,20.16182
"690","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,64.26521,20.18541
"691","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,50.810658,8.799534
"692","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.2,5.25
"693","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.1,6.1
"694","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.1931,14.90922
"695","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,65.057331,25.623368
"696","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.051077,9.236217
"697","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.63909,14.98441
"698","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,55.326347,9.373311
"699","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,54.717358,-5.823338
"700","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,54.278741,-0.692146
"701","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.713156,10.863021
"702","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.05,4.3
"703","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,55.479182,9.296855
"704","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,55.762221,9.517255
"705","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,68.593577,16.194145
"706","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.25933,25.853828
"707","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.358842,14.395583
"708","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.285698,5.261154
"709","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.207604,5.315682
"710","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,50.909215,-0.266821
"711","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.775041,9.945139
"712","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.45,4.65
"713","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.3,6.7
"714","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,55.228089,-6.405594
"715","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.890885,7.91433
"716","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.5,5.5
"717","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.05017,12.24836
"718","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,50.364185,-4.412816
"719","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,50.95,5.95
"720","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.4,6.65
"721","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.75,4.7
"722","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.552131,-3.660047
"723","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,55.481103,9.296466
"724","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.801261,-1.445092
"725","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,42.957881,-1.874843
"726","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.67182,16.52834
"727","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.35,5.65
"728","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.45,6.45
"729","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.25078,17.61363
"730","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.9365,15.97029
"731","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.93088,16.08814
"732","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.9341,15.89728
"733","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.9316,16.04176
"734","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.99338,16.03069
"735","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.942019,-5.078364
"736","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,52.025215,10.00797
"737","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,48.354809,12.345305
"738","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.473855,6.81179
"739","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.464009,5.277926
"740","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.51636,5.289415
"741","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.579752,5.268754
"742","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.15,6.05
"743","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.3,4.65
"744","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,55.79305,13.49818
"745","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,65.72135,21.10956
"746","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,65.82336,21.52939
"747","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.61649,15.48529
"748","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.61884,15.47715
"749","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.67578,15.46793
"750","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,64.46343,19.06233
"751","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,64.44419,19.02535
"752","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,64.44434,19.02584
"753","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,64.44413,19.02513
"754","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,64.46407,19.07518
"755","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.49191,17.16345
"756","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.32564,15.84961
"757","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.93006,15.90774
"758","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.92992,16.09084
"759","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.89471,16.0527
"760","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.94319,15.98862
"761","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.93214,16.08894
"762","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.93366,15.89335
"763","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.00664,16.14556
"764","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.93101,16.04364
"765","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.94557,15.9901
"766","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.93195,16.04232
"767","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.9312,15.90884
"768","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.703419,-2.252466
"769","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.802509,-2.139901
"770","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,55.55845,-1.734432
"771","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.027933,-1.96492
"772","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.146375,-1.771957
"773","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.033326,-1.964916
"774","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.108055,-1.567512
"775","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.012622,-1.909785
"776","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.006334,-1.915759
"777","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.009925,-1.909791
"778","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.02793,-1.955974
"779","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.052186,-1.927605
"780","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.00723,-1.911287
"781","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.02973,-1.964919
"782","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.064622,-2.684168
"783","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.030629,-1.964918
"784","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.102806,-1.609385
"785","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.027032,-1.960448
"786","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.003639,-1.918745
"787","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.264215,-2.49545
"788","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.18794,-2.020163
"789","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.023036,-2.310798
"790","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.257911,-1.814835
"791","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.865703,-2.318584
"792","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.006335,-1.91725
"793","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,65.057213,25.624151
"794","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.564493,28.788731
"795","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,55.831384,-4.284572
"796","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.88967,19.9431
"797","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.955102,5.724649
"798","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,70.251273,25.014703
"799","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,70.064992,25.129346
"800","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.509466,5.35784
"801","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,70.306567,25.065161
"802","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.649009,5.260031
"803","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.05,6.4
"804","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.43712,13.18645
"805","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.912979,5.852407
"806","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,66.2776,21.12486
"807","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,66.75606,20.94986
"808","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,66.6508,20.98532
"809","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,66.75286,20.94982
"810","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,68.35697,18.78586
"811","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,66.02854,21.99643
"812","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.62496,15.48027
"813","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.63349,15.45133
"814","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.63396,15.45166
"815","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,55.65374,13.79621
"816","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.61131,15.60944
"817","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.61109,15.61173
"818","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.47182,17.2847
"819","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.57079,15.83566
"820","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.31778,16.68516
"821","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.47596,17.02239
"822","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.47184,17.28418
"823","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.55473,15.82413
"824","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.55427,15.82422
"825","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.89481,16.05119
"826","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.89505,16.05203
"827","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.89513,16.0512
"828","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.00655,16.13976
"829","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.00631,16.13951
"830","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.00627,16.14201
"831","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.93132,15.9095
"832","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,50.785302,-2.702838
"833","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.28327,18.3745
"834","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.591271,-3.005957
"835","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,65.058797,25.62139
"836","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,61.12157,25.1056
"837","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,52.443649,9.796947
"838","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,52.025269,10.007954
"839","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.41426,14.10596
"840","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.7,6.85
"841","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.15,6.15
"842","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52,5
"843","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.32561,15.84867
"844","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.61144,15.61082
"845","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.49198,17.16442
"846","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.47159,17.28443
"847","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.49185,17.16455
"848","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.31486,16.14849
"849","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.57062,15.83496
"850","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.65979,17.01712
"851","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.42679,15.82141
"852","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.25396,16.76293
"853","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.31693,16.68588
"854","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.59197,15.59545
"855","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.49686,17.12396
"856","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.93557,15.96861
"857","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.17811,18.55802
"858","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.399957,-4.671928
"859","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.580421,-4.549641
"860","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.586041,-4.538322
"861","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.625175,-3.89307
"862","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.764287,-4.076692
"863","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.295268,-4.914171
"864","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.399992,-4.670266
"865","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.568836,-4.632451
"866","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.732494,-3.775041
"867","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.2795,18.37547
"868","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,65.057164,25.624263
"869","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,54.756135,9.421743
"870","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,52.453918,13.404007
"871","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.69719,12.96181
"872","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.17049,16.02364
"873","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,53.89946,10.684032
"874","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.51857,5.28345
"875","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.95,4.35
"876","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.45,5.45
"877","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.24409,18.11248
"878","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.03069,17.77208
"879","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.968382,27.095343
"880","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,54.358955,10.268097
"881","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,54.359142,10.269555
"882","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,54.398712,10.218691
"883","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.35,6.7
"884","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.55,5.2
"885","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.1,5.35
"886","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.95,6.15
"887","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.9,5.3
"888","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.555857,-3.371684
"889","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.587908,-1.435375
"890","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.581716,-4.552241
"891","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.789243,-3.086147
"892","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.6729,-2.556021
"893","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.355631,-2.963154
"894","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,51.568428,6.841049
"895","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.9,4.3
"896","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53,5.65
"897","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.89418,12.48531
"898","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.61201,15.65941
"899","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.49578,14.48615
"900","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.91219,12.01452
"901","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.460499,22.376523
