"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"559","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.73347,-27.32503
"560","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.75158,-27.29058
"561","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.69327,-27.15236
"562","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,39.43496,-31.1447
"563","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.74708,-27.29057
"564","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.76049,-27.3309
"565","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.58611,-28.71935
"566","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.75607,-27.29636
"567","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.47743,-28.42444
"568","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.75154,-27.30785
"569","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.74695,-27.3366
"570","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.74245,-27.33657
"571","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.72891,-27.34226
"572","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.45532,-28.38963
"573","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.76499,-27.33093
"574","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.4691,-28.36697
"575","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.75606,-27.30211
"576","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.46384,-28.42991
"577","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.76058,-27.29638
"578","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.77566,-25.32231
"579","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.73353,-27.30202
"580","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.73357,-27.28476
"581","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.76055,-27.30789
"582","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.60321,-28.03073
