"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"277","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.75674,2.69492
"278","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.7456,2.71591
"279","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.75415,2.71291
"280","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74833,2.69977
"281","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74404,2.71372
"282","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.75445,2.71318
"283","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74303,2.71831
"284","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74289,2.7181
"285","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74303,2.71763
"286","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.75627,2.69338
"287","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74324,2.71827
"288","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.7569,2.69463
"289","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74344,2.71834
"290","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74842,2.69856
"291","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74518,2.71709
"292","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74185,2.70117
"293","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73724,2.45497
"294","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.77354,2.44763
"295","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74266,2.72232
"296","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74403,2.72388
"297","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74729,2.71351
"298","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74309,2.72407
"299","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74753,2.71106
"300","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74376,2.72427
"301","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.7498,2.70914
"302","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74671,2.71067
"303","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73844,2.71711
"304","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74695,2.71093
"305","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73763,2.61407
"306","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73124,2.43261
"307","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73259,2.45007
"308","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73063,2.44739
"309","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73054,2.44668
"310","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73332,2.45114
"311","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.80919,2.43237
"312","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.81205,2.42444
"313","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.80905,2.46236
"314","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.80788,2.44012
"315","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.82064,2.41252
"316","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.48329,2.84457
"317","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.70113,2.6328
"318","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.80867,2.44288
"319","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.81298,2.42379
"320","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.80831,2.43687
"321","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.81031,2.42963
"322","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.48817,2.83934
"323","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.81234,2.42578
"324","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.81201,2.43911
"325","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.81219,2.43858
"326","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.80943,2.44091
"327","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.49068,2.83828
"328","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.70029,2.63367
"329","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.62476,2.53515
"330","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.81255,2.37513
"331","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.61534,2.61366
"332","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.61767,2.32029
"333","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.44243,2.60278
"334","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.44234,2.60278
"335","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.52673,2.67139
"336","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.44268,2.67224
"337","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.50859,3.06642
"338","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.49444,3.04744
"339","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.53101,2.39413
"340","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.44244,2.60072
"341","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73928,2.71907
"342","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.8186,2.41655
"343","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74631,2.71923
"344","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.81107,2.4786
"345","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74256,2.72295
"346","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.75436,2.69837
"347","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.8087,2.4557
"348","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.81076,2.42715
"349","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.75193,2.71212
"350","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74992,2.71619
"351","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74022,2.70927
"352","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.80822,2.4622
"353","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.81036,2.45013
"354","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,37.071169,-3.489661
"355","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.75026,2.70297
"356","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.75039,2.70345
"357","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.80685,2.44734
"358","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.75039,2.70344
"359","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,41.625229,2.630002
"360","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,40.493627,-4.731481
"361","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,42.69643,2.89897
"362","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.48302,2.84467
"363","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.49464,2.82897
"364","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.4903,2.83753
"365","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.54002,2.84006
"366","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.46781,2.8647
"367","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.51756,2.8195
"368","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,41.851,-6.854
"369","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,42.193,-6.085
"370","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,41.308,0.988
"371","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,39.847,-4.041
"372","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,41.810786,2.105415
"373","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,38.473,-2.484
"374","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,38.15,-2.73
"375","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,38.636,-1.477
"376","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,41.878,2.512
"377","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,40.423,-2.051
"378","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,42.24,-0.27
"379","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,41.145,0.82
"380","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,41.455,1.177
"381","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,42.016,1.295
"382","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,43.067,-4.772
"383","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,42.162,0.894
"384","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,41.863,1.875
"385","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,42.03,0.128
"386","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,42.411,1.128
"387","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,41.911,1.19
"388","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,42.422,0.983
"389","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,43.39,-5.65
"390","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,36.72,-5.24
"391","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,37.22,-3.3
"392","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,52.1377,4.8338
"393","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,34.803826,-5.535248
