"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"531","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.20781,14.85668
"532","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.653933,13.795944
"533","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.242863,24.017287
"534","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.186162,24.776498
"535","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,65.057331,25.623368
"536","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.25625,23.748423
"537","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,65.056324,25.607543
"538","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.153408,8.010367
"539","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.548828,21.64192
"540","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.941984,26.850265
"541","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.890788,26.674545
"542","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.927942,21.552191
"543","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,65.063039,25.625797
"544","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,45.561,2.86922
"545","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.00257,18.28885
"546","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.90375,14.56661
"547","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.44266,16.44069
"548","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.20327,8.249103
"549","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.424263,10.382836
"550","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.769118,11.122787
"551","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.149737,11.158253
"552","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.393103,10.442421
"553","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.108464,6.700058
"554","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.132521,11.436102
"555","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.124845,10.72707
"556","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.061505,9.227602
"557","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.97407,17.25131
"558","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.47658,17.30498
"559","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.85305,17.55692
"560","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.92545,17.79651
"561","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.9838,17.90344
"562","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.28505,15.54998
"563","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.49854,18.43256
"564","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.4918,17.53122
"565","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.11368,15.366
"566","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.61642,16.64719
"567","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.45826,16.04769
"568","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.17049,18.13771
"569","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.24811,14.52801
"570","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.336808,22.934808
"571","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.387174,24.750093
"572","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.69235,49.582316
"573","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.251958,43.848703
"574","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.053671,-2.69518
"575","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.565411,31.720008
"576","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.649003,8.499936
"577","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,50.727007,12.511435
"578","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.286988,24.702968
"579","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.228531,25.746452
"580","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.22555,25.746063
"581","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.228035,25.746222
"582","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.85499,26.616353
"583","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.227027,25.744485
"584","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.636946,23.194856
"585","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,68.023449,24.059766
"586","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.169849,23.596385
"587","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.345951,10.334462
"588","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.754007,10.615203
"589","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.768457,8.488217
"590","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.346052,10.335207
"591","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.602553,8.4821
"592","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.72179,10.987294
"593","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.198594,6.099309
"594","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.107619,10.220519
"595","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.210932,11.126578
"596","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.051301,9.23655
"597","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.834674,5.718981
"598","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.209057,11.433793
"599","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.289784,10.325425
"600","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.919303,7.444482
"601","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.496666,10.978329
"602","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.440123,10.654298
"603","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.590663,8.451997
"604","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.737382,10.928212
"605","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.754836,10.966552
"606","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.10068,6.703929
"607","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.241537,23.831708
"608","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.087195,23.338822
"609","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.226252,25.740165
"610","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.083719,23.338576
"611","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.921721,27.633349
"612","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.15419,24.460028
"613","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.228227,25.162451
"614","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.081312,30.01271
"615","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.968897,21.692016
"616","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.44713,22.414568
"617","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.082574,23.340196
"618","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.686743,23.793087
"619","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.647024,23.743071
"620","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.226124,25.745215
"621","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.019003,21.511819
"622","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.571539,27.728168
"623","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.102936,23.585643
"624","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.154024,24.459752
"625","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.144576,23.422362
"626","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.962596,9.388084
"627","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.80046,37.46212
"628","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.74477,55.992702
"629","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.78908,25.702838
"630","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.104278,38.663528
"631","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.166858,22.213091
"632","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.335799,38.624184
"633","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.040756,23.47015
"634","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.908427,23.222612
"635","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.137001,52.703976
"636","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.693287,37.493272
"637","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.122086,-2.338483
"638","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.537806,30.078785
"639","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.387202,24.750005
"640","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.395734,48.955686
"641","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.310941,25.036086
"642","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.9529,43.020402
"643","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.202133,24.9382
"644","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.624552,23.879736
"645","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.552557,37.723909
"646","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.374473,25.991477
"647","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.251982,25.750516
"648","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,65.127058,25.551011
"649","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,47.401715,10.219795
"650","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.918214,15.577851
"651","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.975914,39.763734
"652","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.186063,41.644092
"653","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.696524,10.626872
"654","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.758602,10.987249
"655","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.7304,12.31831
"656","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.8637,17.60803
"657","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.00096,18.28008
"658","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.21445,16.04093
"659","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.01369,15.17484
"660","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.41072,14.63772
"661","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.62962,17.43509
"662","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.65632,13.22643
"663","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.55669,15.0177
"664","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.67221,12.11483
"665","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.19634,17.19477
"666","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.94378,13.56117
"667","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.01581,15.17302
"668","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.23991,16.47943
"669","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.49055,13.7482
"670","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.31737,15.04585
"671","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.35634,16.42523
"672","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.71592,11.74642
"673","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.20715,16.59861
"674","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.84074,20.11398
"675","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.64555,17.19426
"676","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.55115,15.05316
"677","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.10103,16.56546
"678","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.0125,11.80784
"679","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.81072,20.40583
"680","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.95937,13.57053
"681","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.43091,14.78918
"682","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.55671,18.17252
"683","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.70633,12.02907
"684","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.49215,12.94592
"685","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.15623,16.06989
"686","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.54727,17.73251
"687","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.256062,18.922531
"688","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.531456,17.758804
"689","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.250026,25.745844
"690","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,43.41723,18.311675
"691","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.847708,12.292551
"692","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,50.464535,20.590288
"693","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.5724,10.9033
"694","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.16244,15.17384
"695","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.97221,18.29346
"696","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.407389,11.65641
"697","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.272205,29.757751
"698","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.316711,29.641318
"699","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.59531,29.7286
"700","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.317206,29.638853
"701","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.597945,23.086485
"702","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.49089,23.562632
"703","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.316834,29.639592
"704","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.31801,29.639117
"705","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.6459,23.193754
"706","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.317203,29.639046
"707","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.213862,30.607572
"708","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.481267,23.576065
"709","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.478302,23.580016
"710","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.511859,27.685486
"711","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.659631,27.885356
"712","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.10575,15.10979
"713","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.9282,12.14688
"714","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.54971,12.53563
"715","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.544122,27.634781
"716","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.138825,33.119417
"717","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,47.486874,11.13154
"718","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.615953,6.85252
"719","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.744766,55.992661
"720","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.46745,7.930696
"721","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.22713,23.784139
"722","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.53802,27.609352
"723","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,66.090329,24.674831
"724","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.46033,16.4315
"725","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.226812,25.757854
"726","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.70431,90.161678
"727","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.741959,39.748976
"728","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.96833,9.850072
"729","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.167438,24.745003
"730","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.170379,24.925005
"731","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,44.068953,7.169689
"732","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.84416,16.56876
"733","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.232077,21.519924
"734","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,49.202499,23.23558
"735","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.105499,23.069771
"736","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.858612,23.069318
"737","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,66.903064,28.937458
"738","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.660534,27.884467
"739","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.93231,16.08542
"740","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.69481,12.39431
"741","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.66878,13.34242
"742","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,48.018266,21.173805
"743","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,48.017897,21.178087
"744","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.17994,16.94978
"745","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.4221,17.84319
"746","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,48.625758,16.516695
"747","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.58262,13.08173
"748","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.61327,16.65213
"749","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.74492,13.15065
"750","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.45611,16.57148
"751","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.73612,16.96174
"752","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.520157,22.269239
"753","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.620464,28.680067
"754","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.90659,16.73795
"755","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.40646,15.63624
"756","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.861,16.81844
"757","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.777998,10.558256
"758","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.283748,18.749991
"759","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.406457,15.635983
"760","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,45.156414,7.243837
"761","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.69962,18.949296
"762","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.894331,23.835413
"763","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.719273,7.146932
"764","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,65.05551,25.634924
"765","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.027,15.41033
"766","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.647008,27.71174
"767","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,66.01236,24.02157
"768","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,66.10389,23.93732
"769","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,65.05914,25.622027
"770","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.60697,16.64673
"771","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.36955,12.99052
"772","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,47.094177,15.554626
"773","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,47.094278,15.554873
"774","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.87332,15.856008
"775","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.925327,21.620783
"776","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.299191,24.00703
"777","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.366816,24.294457
"778","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.714394,58.668098
"779","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.714565,58.668083
"780","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.74464,55.992207
"781","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.941248,55.766988
"782","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.128846,54.173753
"783","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,53.683628,56.08498
"784","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.790508,56.020679
"785","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.169978,18.466345
"786","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,53.593075,-2.56053
"787","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.354696,5.060156
"788","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.213592,5.962092
"789","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.970609,9.838987
"790","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.735064,9.064091
"791","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.06076,7.526786
"792","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.778502,10.698459
"793","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.3435,6.265498
"794","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.18701,12.55984
"795","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.6208,16.56365
"796","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.58762,12.93994
"797","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.00774,13.61463
"798","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.4072,12.9979
"799","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.37305,12.83411
"800","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.47962,17.32344
"801","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.055059,23.674973
"802","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.349767,24.913613
"803","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.575993,27.701763
"804","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.493989,27.005272
"805","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.520443,23.521462
"806","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.729622,26.419874
"807","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.488335,26.960482
"808","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.558729,-5.255021
"809","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.312894,-3.020754
