"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"252","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,46.88226,7.99621
"253","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.55304,8.53468
"254","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,48.87,6.03
"255","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,45.64167,3.0372
"256","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.1984,7.33965
"257","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,46.79117,6.68554
"258","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.18936,7.30008
"259","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.50807,8.53375
"260","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.33313,7.67016
"261","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.77,13.03
"262","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.23944,8.39616
"263","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.45779,8.99693
"264","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.01685,8.06337
"265","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.77,13.01
"266","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.8,13.15
"267","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.6547,6.12656
"268","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.05775,8.59037
"269","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.447676,-0.267375
"270","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.28816,7.20729
"271","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.78197,7.93897
"272","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,48.9468,6.32302
"273","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,48.85937,6.04994
"274","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.86185,1.66278
"275","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.607421,0.778577
"276","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.3323,7.93476
"277","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.15324,7.20788
"278","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.41282,8.99561
"279","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.57,13.12
"280","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.60211,7.93728
"281","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.69174,8.00472
"282","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.6699,6.32603
"283","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,50.0967,5.90117
"284","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,50.14,5.97227
"285","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.8111,6.11253
"286","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,46.97277,7.01153
"287","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.7624,6.39017
"288","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.320113,0.344939
"289","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.55212,8.62766
"290","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.75,13.01
"291","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.75,12.94
"292","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.84,13.25
"293","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.81,13.26
"294","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.86,13.18
"295","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.83,13.25
"296","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.81,13.3
"297","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.86,13.25
"298","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.55239,8.60109
"299","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.19806,7.1417
"300","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.73155,8.67169
"301","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.81,13.27
"302","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.84,13.24
"303","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.04926,9.24832
"304","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,46.90993,9.50623
"305","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.06329,7.20827
"306","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,48.87167,2.50139
"307","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.15335,7.27381
"308","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.78293,7.27183
"309","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,46.25055,8.31393
"310","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.54276,9.33156
"311","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,50.0667,6.2
"312","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,46.36059,8.96544
"313","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.4233,7.47176
"314","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,48.00369,-2.229281
"315","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.46656,8.06865
"316","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.83,13.26
"317","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.449947,0.373176
"318","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.41,12.9
"319","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.5018,6.31996
"320","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.15267,7.01009
"321","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.60238,7.87079
"322","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.67511,7.51186
"323","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.19549,8.26341
"324","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.547225,0.659508
"325","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.885852,0.977392
"326","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.63476,9.20176
"327","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.73785,7.67192
"328","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.59735,8.60208
"329","Epichnopterix pontbrillantella Bruand, 1856","SYNONYM",1854353,1854347,46.32982,9.22435
"330","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.68071,9.13668
"331","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.85,13.25
"332","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.8,5.8
"333","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,46.69584,8.77878
"334","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.46827,7.47178
"335","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.6905,6.37599
"336","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.33332,7.53785
"337","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.762874,0.013483
"338","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.11659,7.89323
"339","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,58.43325,23.74861
"340","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.05,5.8
"341","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.19832,7.27367
"342","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.14701,8.65822
"343","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.696,8.63089
"344","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.6277,6.12658
"345","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.5918,6.11278
"346","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.75,12.99
"347","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.19198,8.65925
"348","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,48.01,12.91
"349","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.83,13.07
"350","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.33086,8.19935
"351","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.73224,8.60504
"352","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.6544,5.90498
"353","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,50.55,9.25
"354","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.09915,7.15542
"355","Epichnopterix pontbrillantella Bruand, 1856","SYNONYM",1854353,1854347,45.97297,9.01914
"356","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.63576,9.13524
"357","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.68258,9.00354
"358","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.598,8.53561
"359","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.11667,94.5
"360","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.09744,5.99391
"361","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.44461,8.58548
"362","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.133609,5.951527
"363","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.46311,8.53282
"364","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,46.51668,6.16809
"365","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,56.54999,84.9765
"366","Epichnopterix pontbrillantella Bruand, 1856","SYNONYM",1854353,1854347,45.88392,8.95216
"367","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.42159,8.06811
"368","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.32938,8.39778
"369","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.32991,8.33163
"370","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.41875,8.46565
"371","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,52.318379,1.59342
"372","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.8,13.08
"373","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.84,13.02
"374","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.40594,8.82978
"375","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.1196,8.69713
"376","Epichnopterix pontbrillantella Bruand, 1856","SYNONYM",1854353,1854347,47.46492,8.32064
"377","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,46.8467,9.4697
"378","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.81,13.09
"379","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.71,13.09
"380","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,54.909901,9.23267
"381","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.52,13.17
"382","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.08405,8.65679
"383","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.02971,9.50032
"384","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,46.83595,9.41553
"385","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.49308,8.14858
"386","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.16223,7.20784
"387","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.20064,9.34585
"388","Epichnopterix pontbrillantella Bruand, 1856","SYNONYM",1854353,1854347,46.18015,8.07969
"389","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,46.73964,7.54986
"390","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,46.69458,7.61513
"391","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.6571,7.53845
"392","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,55,8.92054
"393","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,55.089298,9.39038
"394","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.62203,7.53506
"395","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,55.1791,9.39126
"396","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,46.4167,11.5333
"397","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,46.8167,11.25
"398","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.88,13.06
"399","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47,12.45
"400","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.0167,10.2833
"401","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.84,13.08
"402","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.60311,7.56495
"403","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.31,12.82
"404","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.77,13.37
"405","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.76,13.08
"406","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,46.41236,6.25522
"407","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.2953,9.43167
"408","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.2336,9.77056
"409","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.39,13.06
"410","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.96,13.12
"411","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.2859,9.4892
"412","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.3089,9.57889
"413","Epichnopterix pontbrillantella Bruand, 1856","SYNONYM",1854353,1854347,46.27649,10.10514
"414","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.156,6.058
"415","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.0612,9.05123
"416","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.87,13.07
"417","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.77389,7.24518
"418","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.74,13.09
"419","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,45.53222,2.83389
"420","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.49514,7.60451
"421","Epichnopteryx pulla (Esper, 1785)","SYNONYM",9462461,1854347,51.130214,4.571509
"422","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,50.954544,5.77856
"423","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.86,13.03
"424","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.8,13.3
"425","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,45.81885,4.93089
"426","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.80091,7.27177
"427","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,52.323088,1.586462
"428","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,50.55,7.25
"429","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.43574,8.57203
"430","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.56,13.35
"431","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,44.77339,-0.5583
"432","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,44.0907,6.23586
"433","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.45022,7.56459
"434","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.196386,5.980912
"435","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.50429,8.87881
"436","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.68616,8.71059
"437","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.45017,7.60437
"438","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,43.29497,5.61752
"439","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,43.34283,5.49638
"440","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,43.25292,5.49249
"441","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.42319,7.60428
"442","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.79,13.09
"443","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.48647,8.86506
"444","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.60311,7.5716
"445","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.48588,7.73716
"446","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,46.82322,8.65089
"447","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.58,4.81
"448","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.5312,7.52494
"449","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.56,4.78
"450","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.42499,9.3804
"451","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.378973,-2.367776
"452","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.68032,9.16331
"453","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,52.472442,1.701711
"454","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.55808,8.89356
"455","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,52.057668,1.280614
"456","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.4861,7.63101
"457","Epichnopteryx pulla (Esper, 1785)","SYNONYM",9462461,1854347,46.57034,3.33098
"458","Epichnopteryx pulla (Esper, 1785)","SYNONYM",9462461,1854347,46.55103,3.38509
"459","Epichnopteryx pulla (Esper, 1785)","SYNONYM",9462461,1854347,46.55804,3.3954
"460","Psyche pontbrillantella Bruand, 1858","SYNONYM",11016408,1854347,45.75491,4.83635
"461","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.6008,6.1266
"462","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,52.413613,0.520171
"463","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.433627,0.509018
"464","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.429273,-0.2393
"465","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.4833,11.0167
"466","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,45.4147,4.79284
"467","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,48.22199,6.76864
"468","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,44.48444,0.87867
"469","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,48.2126,8.23181
"470","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,53.43333,14.55
"471","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.25,9.65
"472","Epichnopteryx pulla (Esper, 1785)","SYNONYM",9462461,1854347,51.60158,19.41303
"473","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,52.434958,0.572884
