"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"531","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,48.35522,2.30755
"532","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.26,23.819
"533","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.107,24.503
"534","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.101,23.739
"535","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.022,23.708
"536","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,55.573,24.829
"537","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.10877,8.9584
"538","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,45.88392,8.95216
"539","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.07346,7.08321
"540","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.29891,7.47109
"541","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.075,23.724
"542","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.038,24.281
"543","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,45.08719,-0.60257
"544","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.19781,9.02566
"545","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.29787,7.92533
"546","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.24687,8.70289
"547","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,42.58725,3.04052
"548","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.093,24.288
"549","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.25314,7.0172
"550","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,45.928,9.01784
"551","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.27192,7.40621
"552","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.34255,7.99068
"553","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.989,24.571
"554","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,48.36643,2.34592
"555","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,48.36783,2.31263
"556","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,39.901699,16.115601
"557","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,60.267458,25.461011
"558","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.676,22.975
"559","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.367,23.038
"560","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.829,24.094
"561","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.623,23.21
"562","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.624,23.202
"563","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,60.659233,26.58568
"564","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.53726,4.76251
"565","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,55.463,26.004
"566","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,42.37704,8.74869
"567","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,60.545354,27.270362
"568","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,60.545355,27.270362
"569","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,45.92889,8.9534
"570","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.0638,8.95714
"571","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.15618,8.76552
"572","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,60.63287,27.819244
"573","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,60.632872,27.819244
"574","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,48.33488,2.17804
"575","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.790149,14.382332
"576","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.336111,13.066111
"577","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,42.46956,2.36405
"578","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.16375,7.21209
"579","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.24613,8.76771
"580","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,42.95842,1.0864
"581","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.988416,6.311974
"582","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,44.15,7.56667
"583","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,48.864966,17.529384
"584","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,47.01775,7.01117
"585","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,45.928889,11.023611
"586","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,47.1207,4.71383
"587","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.77,7.04
"588","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.057,24.404
"589","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.01883,8.95589
"590","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,48.40072,2.16349
"591","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.317778,13.048611
"592","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.38249,8.64105
"593","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.588556,14.150583
"594","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.15459,8.89494
"595","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.46852,8.96848
"596","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,48.40237,2.13958
"597","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,48.34329,2.19112
"598","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,44.5833,5.16667
"599","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.54676,4.66195
"600","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.11121,8.76442
"601","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.196436,7.177747
"602","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.95881,5.98069
"603","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,45.04048,5.96508
"604","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,43.9167,5.25
"605","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,45.566667,10.848611
"606","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.506853,22.99588
"607","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.920278,5.9175
"608","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.099444,6.237222
"609","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,48.40361,2.03917
"610","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,42.560001,8.89
"611","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,49.65235,-1.81402
"612","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.25789,10.13018
"613","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,45.766667,10.816667
"614","Conisania luteago behouneki de Freina, 1983","ACCEPTED",4534016,4534011,41.96104,8.66506
"615","Conisania luteago behouneki de Freina, 1983","ACCEPTED",4534016,4534011,41.97199,8.66077
"616","Conisania luteago olbiena Geyer","ACCEPTED",4534014,4534011,42.32947,8.94392
"617","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,41.9597,9.41394
"618","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,48.395556,15.519722
"619","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.42523,8.83715
"620","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,48.1705,14.010889
"621","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,43.2145,-4.58642
"622","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.20116,8.76661
"623","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.2019,8.70185
"624","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.33354,6.8867
"625","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,47.914583,16.515944
"626","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.1554,8.83023
"627","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54,24.286
"628","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.10962,8.89374
"629","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.340833,13.078889
"630","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.285,13.139722
"631","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,47.06272,7.01081
"632","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.25055,8.31393
"633","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,48.587444,16.747583
"634","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,45.658056,13.768056
"635","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,45.83,13.998889
"636","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,47.10811,7.1422
"637","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.15693,8.7008
"638","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,47.10826,7.20807
"639","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,41.5,70.05
"640","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,47.19423,0.18634
"641","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,49.51101,3.89717
"642","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.06291,9.02174
"643","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.649167,10.964167
"644","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.02049,8.82679
"645","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.20233,8.66298
"646","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.202185,8.671393
"647","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.20884,7.27668
"648","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.20884,7.60061
"649","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,45.800833,13.982222
"650","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,47.747222,16.886944
"651","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.296717,8.633708
"652","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.19955,7.02484
"653","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.29745,10.084343
"654","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,47.962222,16.791667
"655","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.194818,7.028247
"656","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.194831,7.028229
"657","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,38.07,23.82
"658","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.1004,7.07011
"659","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.42355,8.96722
"660","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.36059,8.96544
"661","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,45.9763,8.76115
"662","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,49.7167,6.53333
"663","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.22691,7.3544
"664","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.29813,7.86044
"665","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.20274,8.62412
"666","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.20302,8.61927
"667","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.65479,6.49147
"668","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.14764,8.72648
"669","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.1365,7.10868
"670","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.09141,7.07017
"671","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.23594,7.40624
"672","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.10036,7.05717
"673","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.1208,8.71291
"674","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.99943,6.93243
"675","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,45.85136,8.99761
"676","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.00169,8.89087
"677","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.20921,8.84456
"678","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.2092,8.84521
"679","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,47.6893,-0.06468
"680","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.1827,8.80502
"681","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.65511,6.53066
"682","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.21367,8.84792
"683","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.28985,7.56192
"684","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.18223,8.84387
"685","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.17355,8.81774
"686","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.26285,7.57483
"687","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,45.99722,8.88881
"688","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.18347,8.74028
"689","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.31672,7.63988
"690","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.13864,8.72626
"691","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.31838,8.74351
"692","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.20218,8.67594
"693","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.14305,7.11705
"694","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,48.1154,16.3436
"695","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.12747,7.0958
"696","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.3079,7.48408
"697","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,45.93736,8.99232
"698","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.31617,7.8476
"699","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.29978,8.79498
"700","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.28987,7.53597
"701","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,45.87458,8.97766
"702","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.28566,9.17099
"703","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.1719,8.94721
"704","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,44.93583,1.00111
"705","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,49.005,2.00917
"706","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,47.01764,6.98487
"707","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.32096,8.49685
"708","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.02782,8.95614
"709","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.12826,8.84248
"710","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.3079,7.4711
"711","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,45.99335,8.83901
"712","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,48.80409,2.22733
"713","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,48.24122,2.85401
"714","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.45088,8.94195
"715","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,44.58612,-0.04221
"716","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.29438,7.52949
"717","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.23228,9.13039
"718","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.18391,8.70143
"719","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.20216,6.20135
"720","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.05427,8.99565
"721","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,45.69715,4.17326
"722","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,45.43024,4.37877
"723","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.21716,7.01748
"724","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,47.11723,7.19486
"725","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.00983,8.95564
"726","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.10031,7.04424
"727","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.1273,7.04405
"728","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.25008,9.14392
"729","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.24128,9.13067
"730","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,45.93823,8.92787
"731","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,47.13532,7.2475
"732","Miselia luteago (Denis & Schiffermüller, 1775)","SYNONYM",12067374,4534011,42.50596,2.41959
"733","Miselia luteago (Denis & Schiffermüller, 1775)","SYNONYM",12067374,4534011,42.82071,2.50742
"734","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.1094,7.07004
"735","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,44.50375,-0.24998
"736","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.47099,8.77322
"737","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.00049,8.98121
"738","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.17242,6.6617
"739","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.23323,9.06559
"740","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.29928,5.43288
"741","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.34424,5.43478
"742","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.29788,5.49443
"743","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,45.93771,8.96654
"744","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.01118,8.85238
"745","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.18206,8.85682
"746","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,47.15333,7.26062
"747","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,47.16223,7.20784
"748","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,47.18939,7.32647
"749","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.18284,6.08522
"750","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.23592,7.36735
"751","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.11839,7.06998
"752","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,44.76145,-1.19249
"753","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,44.7112,-0.50927
"754","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,45.03687,0.00066
"755","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,45.06248,-0.37589
"756","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,44.61438,-0.09795
"757","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,43.96584,-0.82208
"758","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,44.85761,-0.57339
"759","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,41.7267,43.730598
"760","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,42.459,1.486
"761","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,42.594,1.52
"762","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.45577,1.84001
"763","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.19255,5.61277
"764","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,45.81426,3.29852
"765","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.36985,-1.06639
"766","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,45.97605,-1.32386
"767","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,59.437,24.72
"768","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.5,11.35
