"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"254","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.28196,12.50367
"255","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,50.0667,6.2
"256","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.47378,1.16034
"257","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,46.70502,4.66953
"258","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.0788,10.6434
"259","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.24581,14.9468
"260","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,50.2212,6.31002
"261","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.7167,6.53333
"262","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,48.51686,2.218
"263","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,45.71349,3.13729
"264","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.254799,9.88638
"265","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,54.875301,11.9016
"266","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.92814,13.93548
"267","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,46.74498,5.89836
"268","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,39.86667,-4.01667
"269","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.117,6.1835
"270","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.529999,10.5037
"271","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,50.532499,7.044721
"272","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.6634,5.89108
"273","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,48.03342,0.21211
"274","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,50.519443,7.019721
"275","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.52977,13.13193
"276","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,48.48119,2.36811
"277","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.8167,6.5
"278","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.442001,10.3423
"279","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,50.52111,7.021666
"280","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.7,6.63333
"281","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.679,13.40639
"282","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.4436,10.1843
"283","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.533402,10.187
"284","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.52868,13.1303
"285","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,48.80576,2.57637
"286","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.503899,12.0737
"287","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.3521,10.3393
"288","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.7167,6.73333
"289","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.6366,5.97429
"290","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.573584,6.043543
"291","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,48.78639,2.11778
"292","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.263901,10.1789
"293","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,48.7355,7.0572
"294","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,48.77278,2.70694
"295","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.28198,12.5037
"296","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.78057,2.0981
"297","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,48.7333,7.05
"298","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.440102,10.5003
"299","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.28214,12.50365
"300","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.28214,12.50366
"301","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.28149,12.50528
"302","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.8578,6.42606
"303","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.57,6.03
"304","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.11062,-0.98714
"305","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.7983,5.93198
"306","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.133609,5.951527
"307","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.67903,15.20648
"308","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,45.69432,4.78935
"309","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,52.2337,6.1334
"310","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,50.05,7.8
"311","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.555526,6.057702
"312","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,52.2304,6.2016
"313","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,47.84,13.08
"314","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.005,2.00917
"315","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,48.9236,6.6358
"316","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.92,6.59
"317","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.431702,10.2148
"318","Hibernia rupicapraria (Denis & Schiffermüller, 1775)","SYNONYM",9455312,5148247,50.59177,5.922231
"319","Hibernia rupicapraria (Denis & Schiffermüller, 1775)","SYNONYM",9455312,5148247,50.591056,5.865595
"320","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.55,4.8
"321","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,47.84,13.04
"322","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,47.8,13.04
"323","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.852939,5.902466
"324","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.887732,6.120754
"325","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.0826,10.3302
"326","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.57,4.74
"327","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.196386,5.980912
"328","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,43.56905,5.44431
"329","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,43.33687,5.74274
"330","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,43.38337,5.68325
"331","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,43.33841,5.68116
"332","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.58,4.81
"333","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,44.25017,3.65371
"334","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.438099,10.6583
"335","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.265301,10.0216
"336","Hybernia rupicapraria (Denis & Schiffermüller, 1775)","SYNONYM",9503405,5148247,46.56271,3.32667
"337","Hibernia rupicapraria (Denis & Schiffermüller, 1775)","SYNONYM",9455312,5148247,47.48099,-0.53377
"338","Hibernia rupicapraria (Denis & Schiffermüller, 1775)","SYNONYM",9455312,5148247,48.67073,7.55146
"339","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.60158,19.41303
