"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"732","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.607573,9.028528
"733","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.030872,8.618096
"734","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.984311,6.791358
"735","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,41.439714,14.352292
"736","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.066544,6.864544
"737","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.986147,6.775222
"738","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.24089,9.1566
"739","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.11877,7.21227
"740","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.20891,7.34147
"741","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.25393,7.40623
"742","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.29887,7.53598
"743","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.10877,8.9584
"744","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.24687,8.70289
"745","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.20895,7.40625
"746","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.2911,8.76881
"747","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.29723,8.05511
"748","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.25389,7.5359
"749","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.20816,7.01755
"750","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.383547,7.241043
"751","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.29757,7.99022
"752","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.20116,8.76661
"753","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.34366,7.66595
"754","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.3431,7.86079
"755","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.38719,8.05613
"756","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.11195,8.69976
"757","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.20884,7.60061
"758","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.25382,7.60074
"759","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.42523,8.83715
"760","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.16386,7.27682
"761","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.34333,7.79584
"762","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.2989,7.4062
"763","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.34284,7.92573
"764","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.43179,8.12169
"765","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.19956,8.89614
"766","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.16193,8.11831
"767","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.049872,7.056514
"768","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.821665,7.126696
"769","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.141542,13.486911
"770","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.370329,8.544486
"771","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.678884,7.222965
"772","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.298825,8.055282
"773","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.2406,7.174829
"774","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.509083,8.220095
"775","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.312554,7.841371
"776","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.232717,7.172496
"777","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.510209,8.21978
"778","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.510256,8.220928
"779","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.38682,8.12112
"780","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.20839,7.79496
"781","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.649,1.104
"782","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.65,1.152
"783","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.631,1.116
"784","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.143826,7.114239
"785","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.373639,7.352613
"786","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.667,6.6
"787","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.138669,7.263434
"788","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.872373,8.795499
"789","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.141998,7.316737
"790","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.992493,12.12511
"791","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.90164,8.826052
"792","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.994248,12.123395
"793","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.794754,14.006928
"794","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.055145,7.377519
"795","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.47382,6.570249
"796","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.933126,8.702415
"797","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.657995,7.790123
"798","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.866475,8.818156
"799","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.269923,12.356143
"800","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.785423,14.027742
"801","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.74699,10.917644
"802","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.138254,6.993554
"803","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.860432,8.761965
"804","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.092897,7.119189
"805","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.20791,7.92453
"806","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.16342,7.79467
"807","Satyrus virbius Herrich-Schäffer, 1844","SYNONYM",5134194,8312017,49.619076,36.333855
"808","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,51.246131,58.079998
"809","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.32682,7.991202
"810","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.806,0.5657
"811","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.80824,0.55719
"812","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.68864,6.16967
"813","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.74082,6.12884
"814","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.69383,6.70557
"815","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.668,6.61499
"816","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.66867,6.60658
"817","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.66793,6.61331
"818","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.6683,6.6101
"819","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.794254,6.918697
"820","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.291523,8.021546
"821","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.676807,7.221574
"822","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.029846,7.137542
"823","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.874859,7.303431
"824","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.986351,10.932975
"825","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.827013,13.199045
"826","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.844158,6.579556
"827","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.652172,6.58093
"828","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.660957,6.83697
"829","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.563991,7.329409
"830","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.684105,7.228536
"831","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.726463,26.364967
"832","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.548557,7.320089
"833","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.8951,6.613562
"834","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.289871,3.308757
"835","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.589199,7.340707
"836","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.891956,3.515064
"837","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.255463,6.800308
"838","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.679268,7.220742
"839","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.564121,7.329739
"840","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.68092,7.220393
"841","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.616638,7.200745
"842","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.655917,10.85517
"843","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.586992,7.340655
"844","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.385651,8.136988
"845","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.677353,7.222655
"846","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.680805,7.220418
"847","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.656742,6.586273
"848","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.764957,6.745391
"849","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.698616,7.145765
"850","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.659672,6.626357
"851","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.69696,6.87642
"852","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.713996,6.599938
"853","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.828034,7.336035
"854","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.55109,7.321872
"855","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.779766,6.19776
"856","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.878981,7.307007
"857","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.797155,6.200178
"858","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.834929,7.36096
"859","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.487918,6.199057
"860","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.541756,6.404371
"861","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.933019,6.203342
"862","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.798251,6.200001
"863","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.793242,6.131669
"864","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.645674,7.273666
"865","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.801784,6.116585
"866","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.824891,6.23355
"867","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.584666,5.694078
"868","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.798008,6.200302
"869","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.824708,6.233607
"870","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.824845,6.234865
"871","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.235669,5.442176
"872","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.058887,6.316111
"873","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.062778,6.326111
"874","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.066746,7.147646
"875","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.681503,7.220619
"876","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.564064,7.329331
"877","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.385677,8.136993
"878","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.388653,8.101407
"879","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.678451,7.220753
"880","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.38599,8.137134
"881","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.77879,6.196794
"882","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.875496,7.303849
"883","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.062325,7.130331
"884","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.385818,8.136811
"885","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.062378,7.129107
"886","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.87616,7.305352
"887","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.844659,6.581269
"888","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.893745,6.609259
"889","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.824696,7.329547
"890","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.681194,7.220498
"891","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.836529,5.353114
"892","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.821793,7.321081
"893","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.699554,6.881433
"894","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.697021,6.876761
"895","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.836411,5.357077
"896","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.679207,7.220685
"897","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.721125,6.7205
"898","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.682949,6.22922
"899","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.776066,6.196558
"900","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.688019,6.232401
"901","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.697608,6.877022
"902","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.703354,6.130507
"903","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.062282,7.130142
"904","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.829014,5.358282
"905","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.829169,5.358169
"906","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.410889,3.538598
"907","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.762459,6.755261
"908","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.700615,6.879698
"909","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.680699,7.220335
"910","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.584194,7.334977
"911","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.750324,7.330724
"912","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.796607,6.200044
"913","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.7951,7.2652
"914","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.838124,6.586597
"915","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.836357,5.356935
"916","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.062302,7.130196
"917","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.781393,6.733876
"918","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.833592,6.390214
"919","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.03067,7.137568
"920","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.894985,6.617733
"921","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.737429,6.768584
"922","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.697353,6.878544
"923","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.797855,6.199932
"924","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.061241,7.129169
"925","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.892921,3.50251
"926","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.888675,5.321037
"927","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.824701,6.233931
"928","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.007019,6.147478
"929","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.443058,6.664053
"930","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.385281,8.138948
"931","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.685,7.221
"932","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.585205,7.33339
"933","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.784637,6.745466
"934","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.790684,6.200099
"935","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.119722,6.006944
"936","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.699986,7.23346
"937","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.803532,6.195921
"938","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.775349,6.78723
"939","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.430991,5.32882
"940","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.720271,6.717668
"941","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.824872,6.233891
"942","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.797033,6.200259
"943","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.843425,6.278976
"944","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.415581,5.6856
"945","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.78953,6.395663
"946","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.70642,10.837997
"947","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.681332,7.220467
"948","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.681103,7.220528
"949","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.678753,7.220592
"950","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.586193,7.391278
"951","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.680809,7.220337
"952","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.681309,7.220549
"953","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.389493,8.111183
"954","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.26182,6.63513
"955","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.06393,7.13161
"956","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.12946,7.10764
"957","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.2361,6.63201
"958","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.10497,7.0944
"959","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.06735,7.14053
"960","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.25146,6.6259
"961","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.15471,7.09056
"962","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.25454,6.62748
"963","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.08928,7.08724
"964","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.06722,7.13256
"965","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.06824,7.1415
"966","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.15092,7.09508
"967","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.38325,4.52687
"968","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.051951,6.030064
"969","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.017629,6.124874
"970","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.829403,5.333979
"971","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.828346,5.359222
"972","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.62053,5.28144
"973","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.71806,6.53074
"974","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.79127,7.03571
"975","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.55568,6.69602
"976","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.45081,1.44054
"977","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.04411,6.59881
"978","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.78233,5.88049
"979","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.2513,1.63576
"980","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.86029,6.64828
"981","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.77694,6.82326
"982","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.5841,5.96018
"983","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.7415,6.43656
"984","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.17415,6.64837
"985","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.55672,1.48753
"986","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.88255,5.74286
"987","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.10246,7.14523
"988","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.33448,1.40787
"989","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.82546,5.16614
"990","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.52672,6.39454
"991","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.68478,5.89085
"992","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.93485,6.60127
"993","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.69352,2.86055
"994","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.90471,6.76545
"995","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.72853,6.30447
"996","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.47302,1.87312
"997","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.87291,6.42653
"998","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.49575,6.36498
"999","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.1789,6.63815
"1000","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.56041,6.00985
"1001","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.83937,6.65036
"1002","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.47072,4.24738
"1003","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.93547,5.30426
"1004","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.695,5.18828
"1005","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.86074,1.51902
"1006","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.66906,6.62466
"1007","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.32108,5.64369
"1008","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.11909,7.06674
"1009","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.74793,6.63291
"1010","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.69764,6.09925
"1011","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.46261,5.89297
"1012","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.51304,2.027
"1013","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.9211,3.50678
"1014","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.95267,6.56515
"1015","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.56458,1.95046
"1016","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.475,2.00927
"1017","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.88505,5.84527
"1018","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.17548,5.51626
"1019","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.13943,5.49051
"1020","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.93927,6.72793
"1021","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.28959,6.84111
"1022","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.58695,6.5711
"1023","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.79391,3.4809
"1024","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.26782,6.34351
"1025","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.00475,7.17888
"1026","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.9604,5.78818
"1027","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.88456,7.07085
