"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1236","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.904579,26.904607
"1237","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.904323,26.720345
"1238","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.75,5.7
"1239","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.551513,21.654183
"1240","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,62.551231,29.241944
"1241","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.429989,25.145623
"1242","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.140014,23.486258
"1243","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.545341,26.723454
"1244","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,43.67413,4.64272
"1245","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,54.943,23.762
"1246","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.058,25.862
"1247","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.38456,2.92545
"1248","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.42869,2.94466
"1249","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.34834,2.96567
"1250","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.6061,6.05191
"1251","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.214789,0.765099
"1252","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.053521,1.426206
"1253","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.312103,1.196257
"1254","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.319751,1.212579
"1255","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.729504,1.605685
"1256","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.318932,1.209651
"1257","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53.2,6.7
"1258","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,57.2449,9.57859
"1259","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,54.786202,11.8759
"1260","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.078301,8.91833
"1261","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.34754,16.40752
"1262","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.091876,22.165354
"1263","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.436415,22.190475
"1264","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.51983,22.588276
"1265","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.151839,22.120151
"1266","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.853213,25.276631
"1267","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.321985,23.040168
"1268","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.072685,28.756912
"1269","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.311843,0.284775
"1270","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.858704,0.234148
"1271","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,50.31813,1.69166
"1272","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.787332,0.890276
"1273","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.041323,1.221075
"1274","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.246598,1.587611
"1275","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.058476,1.251491
"1276","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.245705,1.616846
"1277","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.454185,0.515128
"1278","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.085967,1.545498
"1279","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.395069,0.74696
"1280","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.37846,0.687151
"1281","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.5,3.6
"1282","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.306325,1.1772
"1283","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.318152,1.205291
"1284","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.312376,1.18623
"1285","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.308668,1.190278
"1286","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.319947,1.205416
"1287","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.309916,1.177449
"1288","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.31827,1.200993
"1289","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.908895,26.748076
"1290","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.847032,25.182215
"1291","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,62.316649,29.642181
"1292","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.167438,24.745003
"1293","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,48.37276,6.85002
"1294","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,46.74675,1.0376
"1295","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53,7.1
"1296","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.40958,2.92099
"1297","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,47.3623,-1.50035
"1298","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,47.32467,-1.49677
"1299","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,48.47446,6.62318
"1300","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.634585,26.539964
"1301","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.853556,26.06402
"1302","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.503899,12.0737
"1303","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,58.36025,11.97563
"1304","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.3,6.5
"1305","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.5,6.1
"1306","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.85,5
"1307","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53.05,6.65
"1308","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53.2,6.25
"1309","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.6,4.65
"1310","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.411205,25.118555
"1311","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.309081,23.105904
"1312","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.4489,23.555637
"1313","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.4795,23.575735
"1314","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.429654,25.153813
"1315","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.311758,0.289172
"1316","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.31277,0.283356
"1317","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.312685,0.287753
"1318","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.312336,0.284874
"1319","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.3119,0.281844
"1320","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.314538,0.284914
"1321","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.312713,0.286287
"1322","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.779744,1.186386
"1323","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.000515,1.393008
"1324","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.034721,1.453934
"1325","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,46.41195,-1.27186
"1326","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.3284,11.7573
"1327","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.089699,14.7639
"1328","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.883598,9.90121
"1329","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.718899,9.07827
"1330","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.329558,25.356371
"1331","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.524685,27.56169
"1332","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.17049,18.13771
"1333","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,58.35786,12.03727
"1334","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.28555,15.2297
"1335","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.47297,17.29097
"1336","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.5662,12.94529
"1337","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,58.9975,14.01466
"1338","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,58.58119,15.39226
"1339","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.67001,13.36398
"1340","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.67093,13.3606
"1341","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.67153,13.35776
"1342","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.67234,13.3575
"1343","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.45,5.1
"1344","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.3,5.85
"1345","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.329565,25.356372
"1346","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.524688,27.561705
"1347","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.548686,29.552467
"1348","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.411515,27.212146
"1349","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.563498,29.562155
"1350","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,62.527024,29.065265
"1351","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.217,22.128
"1352","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.462,5.4545
"1353","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.16025,2.41952
"1354","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,42.83393,2.93076
"1355","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.506436,1.313957
"1356","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.521466,0.725358
"1357","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.877112,0.896246
"1358","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.312987,1.152731
"1359","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.436223,0.514105
"1360","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.436844,0.484713
"1361","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,46.81237,1.25611
"1362","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.600228,1.173332
"1363","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.993555,26.534778
"1364","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,54.88,12
"1365","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,58.37245,15.62473
"1366","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.393265,25.119591
"1367","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.11108,22.199578
"1368","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.630776,26.805062
"1369","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.523078,24.03642
"1370","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.538192,29.549442
"1371","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.366354,25.121142
"1372","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,46.62207,0.16382
"1373","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.24028,1.97022
"1374","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.34,2.54
"1375","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,47.42,0.63
"1376","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,47.15,0.77
"1377","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.534901,10.0286
"1378","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,58.23222,24.51972
"1379","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.00972,27.59306
"1380","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,43.00625,1.46793
"1381","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53.1,6.7
"1382","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.607498,11.3005
"1383","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.57485,12.9426
"1384","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.68704,13.47453
"1385","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.45764,12.92904
"1386","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.8,4.75
"1387","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.309732,22.280737
"1388","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,62.633351,29.67716
"1389","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.521584,27.661528
"1390","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.507514,26.990541
"1391","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.398895,23.532913
"1392","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.322412,24.10198
"1393","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.236626,24.296207
"1394","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,54.832,24.409
"1395","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.961244,1.018784
"1396","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.310075,0.283217
"1397","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.31364,0.284868
"1398","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.311786,0.287707
"1399","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.775673,1.334389
"1400","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.158629,1.522026
"1401","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.956941,1.011217
"1402","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.372156,0.951237
"1403","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,47.44475,0.62468
"1404","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.586536,38.781974
"1405","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53.25,6.2
"1406","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,43.8071,1.28759
"1407","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,46.36044,-0.69621
"1408","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.49243,0.79065
"1409","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.61187,1.55507
"1410","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.112469,28.805369
"1411","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53.1,6.8
"1412","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,54.908901,9.54461
"1413","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,54.9081,9.70057
"1414","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.960098,12.3556
"1415","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.9108,10.6692
"1416","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.05,4.95
"1417","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.1,5.55
"1418","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.267458,25.461011
"1419","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.807554,24.635897
"1420","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.340932,25.231281
"1421","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.517163,21.637833
"1422","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.339355,25.587236
"1423","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.420431,25.136179
"1424","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.34065,2.54706
"1425","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.16493,3.1086
"1426","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,57.88333,24.36667
"1427","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.020833,25.702056
"1428","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.335428,1.62417
"1429","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.26543,1.559812
"1430","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.370676,1.00991
"1431","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.08379,16.582
"1432","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,58.1858,8.2339
"1433","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.430945,21.849994
"1434","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,62.223337,25.833535
"1435","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,62.552825,30.9834
"1436","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.656827,24.967743
"1437","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.30738,0.283079
"1438","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.379124,0.657802
"1439","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.397741,0.62952
"1440","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.6097,6.05741
"1441","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,43.92049,1.31822
"1442","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.33025,0.02211
"1443","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.74064,2.52837
"1444","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.446012,22.207253
"1445","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.8119,10.6785
"1446","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.083803,23.335738
"1447","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,62.232144,25.813962
"1448","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,45.68528,5.56944
"1449","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,48.28878,2.61479
"1450","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.48028,1.7181
"1451","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.62854,3.78451
"1452","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,58.4,26.31667
"1453","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.82,10.66
"1454","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.5938,12.0704
"1455","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.24377,16.46712
"1456","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.20747,18.03124
"1457","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.67182,16.52834
"1458","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.8,4.35
"1459","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.173784,22.068868
"1460","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.568556,27.690752
"1461","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.401162,24.216565
"1462","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.042702,12.0539
"1463","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.335,2.59278
"1464","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.238068,0.239973
"1465","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,47.46789,7.14019
"1466","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,57.83333,27.46667
"1467","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.217583,1.350968
"1468","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.307934,0.624192
"1469","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.173925,1.611015
"1470","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,46.5153,4.95108
"1471","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.29791,4.74047
"1472","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.231287,1.498483
"1473","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.460129,1.663864
"1474","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.261011,27.835546
"1475","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.422984,29.338711
"1476","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.60124,12.91608
"1477","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,48.3683,6.88418
"1478","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.805425,24.642488
"1479","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,48.36441,6.84345
"1480","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,46.68111,1.34605
"1481","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.634,25.567
"1482","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.311276,0.293182
"1483","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,46.71222,1.30168
"1484","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,54.907101,9.85653
"1485","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.796799,8.75305
"1486","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.6052,6.04039
"1487","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.964517,25.584511
"1488","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.568546,27.692574
"1489","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.514246,26.987807
"1490","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.39888,0.49151
"1491","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.311928,0.280378
"1492","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.985,4.108
"1493","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.46014,16.41898
"1494","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.87041,3.90348
"1495","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.424542,1.01358
"1496","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.334765,1.007469
"1497","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.07147,1.427581
"1498","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.443093,1.63301
"1499","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.192589,0.939322
