"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"267","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.099466,-8.558231
"268","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.053406,12.17848
"269","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.182581,-3.906106
"270","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.152189,4.264638
"271","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.823928,2.45981
"272","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.194071,6.009217
"273","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.19389,6.009227
"274","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.194022,6.009217
"275","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.823943,2.45981
"276","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.84064,8.574486
"277","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.840308,8.573456
"278","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.220866,3.390373
"279","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.19404,6.009205
"280","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.875033,11.689668
"281","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,50.287647,8.022394
"282","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.316666,8.086053
"283","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,50.287666,8.022058
"284","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,50.318241,8.502006
"285","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.988419,8.842967
"286","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,50.180851,7.304007
"287","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.109982,8.27131
"288","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.873863,7.540842
"289","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.909821,7.013772
"290","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,50.083241,8.483756
"291","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.44698,8.538222
"292","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.1095,2.27488
"293","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.423,2.87092
"294","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.52486,2.0629
"295","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.35468,0.82364
"296","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.71458,9.21067
"297","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.82143,-0.34336
"298","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.0779,1.24404
"299","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.05898,1.58249
"300","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.47913,1.44958
"301","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.6325,1.26059
"302","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.6286,1.50105
"303","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.88483,2.09592
"304","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.42594,1.29178
"305","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.52462,1.29869
"306","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.11107,2.35698
"307","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.08939,2.27095
"308","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.901695,1.920929
"309","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.45238,2.45347
"310","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.987623,-2.102725
"311","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.606872,9.303712
"312","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.769847,4.829188
"313","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,50.169279,8.580908
"314","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.785245,0.869415
"315","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.302253,4.27567
"316","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.025722,-1.043103
"317","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.025745,-1.043115
"318","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.111015,9.931599
"319","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.420527,12.955028
"320","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.778513,4.102864
"321","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.001749,1.02512
"322","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,50.169491,8.581176
"323","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.7678,1.63486
"324","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.9263,0.92127
"325","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.3397,-1.09989
"326","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.62287,1.25813
"327","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.6493,1.21442
"328","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.86843,1.10729
"329","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.7881,1.17453
"330","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.72588,1.9627
"331","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.68426,1.0465
"332","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.20146,0.55779
"333","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.61474,1.49227
"334","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,38.664602,-9.166115
"335","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.23734,1.94326
"336","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,49.15274,-0.38242
"337","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.792811,2.206544
"338","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,39.693499,-8.330538
"339","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.857682,0.918482
"340","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.22007,1.94944
"341","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,37.600379,-8.204251
"342","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,38.160973,-2.423265
"343","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.287287,12.399339
"344","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.712135,4.41519
"345","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.62347,-7.11675
"346","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.623547,-7.116598
"347","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.472673,2.031613
"348","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.704356,9.635768
"349","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.9352,0.363805
"350","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.961323,-0.926931
"351","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.895214,9.144775
"352","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.500828,8.165116
"353","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.710373,8.24294
"354","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,50.181469,8.538036
"355","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.623366,-7.117263
"356","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.127885,2.645476
"357","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.573452,3.978916
"358","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.589854,-0.467006
"359","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.92102,2.7797
"360","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.097109,-8.554175
"361","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,40.742224,-3.883035
"362","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.399119,-8.753666
"363","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.87215,2.3745
"364","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.51384,2.65492
"365","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.33298,2.38103
"366","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.33361,2.51858
"367","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.33408,3.34387
"368","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.80824,2.27209
"369","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.70489,5.64539
"370","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.74675,1.0376
"371","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.68763,0.93749
"372","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.63484,1.10005
"373","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.37475,1.74434
"374","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.43734,1.30315
"375","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.624278,9.121189
"376","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.098311,1.224194
"377","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.098244,1.224199
"378","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.786087,3.654543
"379","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.735705,9.397475
"380","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.894062,9.195464
"381","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.286949,1.964962
"382","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.109982,-8.630594
"383","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.517091,2.129813
"384","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,40.850902,-3.949971
"385","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.713894,7.294149
"386","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.993446,8.368629
"387","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.619098,-0.875749
"388","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,50.247459,7.405892
"389","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.435133,1.297857
"390","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.60087,2.10126
"391","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.9117,-0.62
"392","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.3395,0.66029
"393","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.883957,2.45322
"394","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.21096,3.03055
"395","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.77835,1.961
"396","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.994664,3.74165
"397","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.45231,2.45366
"398","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.45263,2.45354
"399","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.156755,-8.651298
"400","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.32892,2.31274
"401","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.676908,-4.720123
"402","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.004404,10.216868
"403","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.607188,9.303633
"404","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.195129,8.228662
"405","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.944889,7.061025
"406","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.930561,9.324024
"407","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.127872,1.709875
"408","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.702459,9.723772
"409","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,39.447395,-9.13702
"410","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.168573,10.398406
"411","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.838978,8.567791
"412","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.18205,2.4711
"413","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.43254,2.91853
"414","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,48.86291,2.48079
"415","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.88766,3.32391
"416","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.335892,5.041932
"417","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.632288,2.331116
"418","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.860602,2.689627
"419","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.936978,10.498441
"420","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.74603,11.658392
"421","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.33439,2.79367
"422","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.96023,2.09492
"423","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.174546,2.535264
"424","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.59423,1.01553
"425","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.73015,0.98305
"426","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.32699,1.45263
"427","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.2044,0.83009
"428","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.519022,3.796932
"429","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,38.554526,-8.939157
"430","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.336857,13.453525
"431","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.608488,8.869589
"432","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.829522,-3.492966
"433","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.25972,-0.11888
"434","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.78811,1.36005
"435","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.61791,2.50594
"436","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.994579,3.738782
"437","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.99474,3.739669
"438","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.992741,3.742215
"439","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.197904,12.60958
"440","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.195569,12.611189
"441","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.782535,10.369766
"442","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.63988,0.18526
"443","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.70824,1.20667
"444","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.89646,2.40312
"445","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.7182,0.20179
"446","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.221771,4.688284
"447","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,39.942597,-8.581789
"448","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.799077,-3.241105
"449","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.848167,7.879858
"450","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.85758,2.45756
"451","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,48.85826,2.45442
"452","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.6866,2.52211
"453","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.63873,1.23278
"454","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.87933,-0.64806
"455","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.9271,2.23806
"456","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.89642,2.40318
"457","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.89644,2.40312
"458","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.89646,2.4031
"459","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.8964,2.40316
"460","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.89639,2.4032
"461","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.89637,2.40319
"462","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.78591,3.1154
"463","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.71349,3.13729
"464","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.49885,3.23793
"465","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.85712,2.45595
"466","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.75254,3.07492
"467","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.98356,3.19582
"468","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.84874,3.33103
"469","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.658421,9.064763
"470","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.826306,3.769702
"471","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,40.353675,-7.981297
"472","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.34001,-1.05849
"473","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.17603,3.14265
"474","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.14521,3.38911
"475","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.87136,3.7645
"476","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.78231,2.3756
"477","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.87041,2.09652
"478","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.42004,4.03337
"479","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.752363,3.074889
"480","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.987084,3.187394
"481","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.174578,2.53533
"482","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.65901,-0.51434
"483","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,48.9176,2.47856
"484","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,46.09034,2.01873
"485","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.86392,1.13587
"486","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.85418,3.09258
"487","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.82107,2.4596
"488","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.86201,2.43104
"489","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.86204,2.42994
"490","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.85855,2.45449
"491","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,36.983333,-3.117621
"492","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.84689,1.46383
"493","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,45.72569,3.14092
"494","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.109799,1.227954
"495","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,49.95817,2.27746
"496","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,49.55994,3.55821
"497","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.477763,9.527888
"498","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,36.983564,-3.117613
"499","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,37.660321,-8.469082
"500","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.028047,10.27761
"501","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.625069,6.579477
"502","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.39642,3.33529
"503","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.5004,3.42215
"504","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.9026,2.37943
"505","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.90038,3.23528
"506","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.758014,5.195957
"507","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.285349,8.667887
"508","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.254251,10.765228
"509","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.7316,3.55725
"510","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.500454,3.423957
"511","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.12814,3.8064
"512","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,50.44796,3.21944
"513","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.25812,0.69149
"514","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.39379,3.18822
"515","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,41.86314,8.98877
"516","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,43.57971,3.36738
"517","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.8704,4.6414
"518","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,42.39397,9.20643
"519","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.32201,3.29243
"520","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.198124,2.560403
"521","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.89652,2.40292
"522","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.89643,2.40313
"523","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.57485,2.60156
"524","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.713761,-0.862855
"525","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.67351,0.50394
"526","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.60003,2.52164
"527","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.88308,2.45334
"528","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.62668,2.93356
"529","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,46.72839,5.69772
"530","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.36273,-1.67923
"531","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,47.42486,4.77234
"532","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,43.35815,1.17237
"533","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.75183,4.42466
"534","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,50.023849,8.290731
