"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"293","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.896713,27.089645
"294","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.504397,24.722037
"295","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,65.88591,14.66176
"296","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.12,12.3
"297","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.49165,18.73902
"298","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,63.251679,11.753054
"299","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.050998,20.852442
"300","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,62.6496,12.38541
"301","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,62.70926,12.39881
"302","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,66.88337,16.14998
"303","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,62.65653,12.36983
"304","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,62.7402,12.74095
"305","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.41806,18.6442
"306","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.36892,18.69861
"307","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.40214,18.33849
"308","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.40846,18.34795
"309","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.4033,19.20711
"310","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.37222,18.69754
"311","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,66.9042,17.1805
"312","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.41605,18.52026
"313","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,59.820684,8.722642
"314","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.207244,20.187004
"315","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.23384,20.561745
"316","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,61.614661,9.312071
"317","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,63.367346,11.610509
"318","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,63.319656,12.009092
"319","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.357093,21.203771
"320","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.974904,11.452092
"321","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,62.10072,12.38539
"322","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.253787,21.198469
"323","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.096274,21.126347
"324","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.483549,26.982805
"325","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.398089,27.494567
"326","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.873389,27.125917
"327","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.252863,21.208717
"328","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.105193,21.123946
"329","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.492514,27.008369
"330","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.152456,21.32567
"331","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.089063,21.178673
"332","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.202417,21.072304
"333","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.108593,21.223889
"334","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.107748,21.1989
"335","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.407054,27.494762
"336","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,60.462175,5.795817
"337","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,61.215326,8.75396
"338","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,62.74844,12.74782
"339","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.282095,9.819323
"340","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,45.27694,6.86953
"341","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.369292,18.709165
"342","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,60.304172,6.10672
"343","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.049611,20.855891
"344","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.05728,20.735245
"345","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.049649,20.856212
"346","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.050511,20.853271
"347","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.040318,20.859931
"348","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.056705,20.824295
"349","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.06314,20.819127
"350","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.040618,20.855972
"351","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.038365,20.839624
"352","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.065683,20.81662
"353","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.895869,27.086701
"354","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,67.616241,33.703384
"355","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,44.10217,7.30278
"356","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,67.469117,29.713143
"357","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.49029,18.73889
"358","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.065645,7.293745
"359","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,61.33718,7.300267
"360","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,67.819062,16.200218
"361","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.39973,18.32455
"362","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,67.92737,20.05333
"363","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,67.93335,20.06041
"364","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,62.91923,12.39395
"365","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.048858,24.075349
"366","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.053878,24.095343
"367","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.049878,24.059506
"368","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.050303,24.083438
"369","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.058403,24.034426
"370","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.058901,20.717248
"371","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.242896,20.517162
"372","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,67.396643,14.680888
"373","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,67.333202,14.557999
"374","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.398121,10.217708
"375","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.925043,11.192116
"376","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.3023,18.92592
"377","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.37257,18.70542
"378","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,62.72961,12.44323
"379","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,65.86869,14.6937
"380","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.29321,18.92183
"381","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,67.30862,16.70221
"382","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,67.729516,14.911306
"383","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.035238,20.837316
"384","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.038362,20.849009
"385","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.041348,24.084568
"386","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,67.996578,24.090207
"387","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.330944,23.731827
"388","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.067357,24.033275
"389","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.053238,23.998871
"390","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.050976,20.861812
"391","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.041223,20.84823
"392","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.052802,20.849979
"393","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.223689,9.529966
"394","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.422743,7.066606
"395","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,61.854901,10.530743
"396","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,64.536403,11.160992
"397","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.02,13.09
"398","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.452079,27.422581
"399","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.222997,9.488982
"400","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.3674,18.70423
"401","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.52048,18.56654
"402","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,65.07153,14.39873
"403","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.05445,20.709842
"404","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.292941,26.096345
"405","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.323752,9.812001
"406","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.32061,9.872045
"407","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,60.440583,8.064742
"408","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.383259,10.01927
"409","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.306427,9.883121
"410","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.312781,9.873186
"411","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.43,13.11
"412","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.806883,27.185374
"413","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.017054,20.832383
"414","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.041039,20.847124
"415","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,63.05837,12.52516
"416","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,61.871304,9.735743
"417","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,63.17572,12.3264
"418","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,59.95229,9.051738
"419","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,63.18402,12.42576
"420","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.229928,26.048444
"421","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.243664,26.110773
"422","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.244779,26.363492
"423","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,60.423867,7.704356
"424","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.091065,-3.456288
"425","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.08925,-3.457867
"426","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.3706,18.70215
"427","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.27922,18.90187
"428","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.36585,18.70959
"429","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.4043,18.39121
"430","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.29804,18.88888
"431","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.36623,18.68849
"432","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.176529,11.336174
"433","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.38215,18.51646
"434","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.36795,18.58418
"435","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.39705,18.46239
"436","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.49421,18.67346
"437","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,67.35182,16.73406
"438","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,61.7063,9.8299
"439","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.49254,18.74227
"440","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.35737,18.72462
"441","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.426826,25.98876
"442","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.031353,20.817039
"443","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.170538,21.423599
"444","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,66.762401,15.722449
"445","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,66.755379,15.737478
"446","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.869594,28.166953
"447","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,59.033737,7.256689
"448","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,64.85911,15.08271
"449","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,61.857807,10.52618
"450","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.249797,21.553876
"451","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.160557,21.576217
"452","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,66.279625,14.28819
"453","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,60.435691,8.342376
"454","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.47,13.56
"455","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.12,12.83
"456","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,67.34175,16.7424
"457","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,59.035476,7.209616
"458","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.3138,25.4914
"459","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,67.31841,16.69646
"460","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.33082,18.8727
"461","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,67.93059,20.05887
"462","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,66.18164,15.19973
"463","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,62.72806,12.40679
"464","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.315885,25.558318
"465","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,66.753766,15.760268
"466","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.050079,20.836906
"467","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.067003,20.806953
"468","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.041034,20.848257
"469","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,67.325207,14.544479
"470","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,66.755205,15.751554
"471","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,67.436205,14.81551
"472","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,46.554139,8.302917
"473","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.224275,11.189352
"474","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,61.593781,8.873573
"475","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,67.18861,17.5415
"476","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.062921,20.817301
"477","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.046783,20.864123
"478","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.425415,25.977359
"479","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.049178,20.812
"480","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.220214,9.545211
"481","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,56.822737,-4.580672
"482","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,56.641223,-4.921416
"483","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,56.803696,-4.621308
"484","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,56.801809,-4.616131
"485","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.49078,18.74035
"486","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.34941,18.72186
"487","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.49106,18.7399
"488","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.36835,18.70629
"489","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.44913,21.0488
"490","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,67.87402,18.80842
"491","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,62.74057,12.73937
"492","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,65.08785,14.4516
"493","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.096582,28.620747
"494","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,67.366098,14.626576
"495","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,46.757063,9.939322
"496","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,56.646735,-4.991999
"497","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,56.658666,-5.019058
"498","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,66.57698,16.63636
"499","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.04,12.69
"500","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.04,12.7
"501","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.02,12.72
"502","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,46.849998,14.65
"503","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.403765,-3.241491
"504","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.7931,23.565
"505","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,67.688044,29.580074
"506","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,67.705582,29.605628
"507","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,59.797944,7.279417
"508","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.348198,18.723499
"509","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,67.93081,20.06096
"510","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.28972,18.86281
"511","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,61.0368,8.6048
"512","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,67.335836,14.563209
"513","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.782591,26.3473
"514","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.166509,24.91711
"515","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,44.93485,6.60127
"516","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,67.93327,20.05846
"517","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.349998,18.719999
"518","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,67.365794,14.655385
"519","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,59.032943,7.255736
"520","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,62.74078,12.737
"521","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,67.09128,20.56879
"522","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.249826,-5.415524
"523","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.091025,-5.19944
"524","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.060208,-3.444361
"525","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.060951,-3.37843
"526","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,63.17574,12.34682
"527","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.49491,18.73037
"528","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.49039,18.73223
"529","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.4923,18.74103
"530","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.31989,18.86686
"531","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.087357,21.128746
"532","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.868963,27.112614
"533","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.048525,20.860239
"534","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,67.732452,29.608612
"535","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.886905,27.086664
"536","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,67.38811,14.739665
"537","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,45.92222,6.82528
"538","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,46.99,13.27
"539","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.12,13.41
"540","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.16,13.38
"541","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.11,12.83
"542","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.14,13.34
"543","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,46.529999,12
"544","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,46.919998,13.86
"545","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.078357,-3.428568
"546","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.105298,-3.429605
"547","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,46.99,13.2
"548","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,46.99,13.25
"549","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.08,12.84
"550","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,46.860001,9.17
"551","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,46.990002,13.27
"552","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.39353,18.33266
"553","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.36969,18.66311
"554","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,65.09173,14.47332
"555","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.37136,18.69792
"556","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.50244,18.74113
"557","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.45463,18.89924
"558","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,67.10788,20.57576
"559","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.36116,18.71729
"560","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.50257,18.71253
"561","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.50155,18.73539
"562","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.793056,23.565038
"563","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.041124,20.850747
"564","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.100241,21.196185
"565","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.05404,20.808513
"566","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.032253,20.841924
"567","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.168752,21.410152
"568","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.170377,21.46029
"569","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.186831,21.510483
"570","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.204769,21.452784
"571","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.063249,21.348826
"572","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,45.96472,6.79528
"573","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.102009,-3.693618
"574","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.085137,-3.610341
"575","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,44.27742,6.72035
"576","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.1,13.09
"577","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.087671,9.646248
"578","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.220935,9.544607
"579","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,60.258289,7.493958
"580","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,60.257214,7.543502
"581","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.09069,9.641304
"582","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.81518,27.112327
"583","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.45919,18.97108
"584","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.44943,19.00313
"585","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.45523,18.96679
"586","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.46005,18.97283
"587","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.46226,18.9707
"588","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.47477,18.8963
