"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1430","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.05,4.9
"1431","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.85,6
"1432","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52,5.2
"1433","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,53.2,5.75
"1434","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,50.765578,7.48959
"1435","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.95,5.9
"1436","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.7,6.35
"1437","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.05,4.5
"1438","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.35,5.4
"1439","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.95,6.3
"1440","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.5,4.4
"1441","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.9,6.2
"1442","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.15,4.9
"1443","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.35,6.45
"1444","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.623261,-1.279857
"1445","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.74812,-1.477751
"1446","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.647833,-1.243268
"1447","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.48192,-0.913916
"1448","Hadena rivularis (Fabricius, 1775)","SYNONYM",1787614,4534052,46.42745,6.23524
"1449","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.3117,26.7574
"1450","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,47.82,13.09
"1451","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.873342,15.855964
"1452","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.908895,26.748076
"1453","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.327088,25.060367
"1454","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,62.273101,29.757832
"1455","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,62.61,29.748484
"1456","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.334858,22.368683
"1457","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,49.87136,2.2355
"1458","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,49.51431,2.93098
"1459","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.9,5.8
"1460","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.1,5.85
"1461","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.5962,16.63657
"1462","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,55.52969,14.2693
"1463","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.04351,14.5008
"1464","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.87895,16.66758
"1465","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.78472,12.62897
"1466","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,58.529766,5.797502
"1467","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.029266,10.196903
"1468","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,58.536256,5.751365
"1469","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.97176,18.29377
"1470","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.75,4.95
"1471","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.189199,10.99458
"1472","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.238588,5.322327
"1473","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,57.065899,8.58636
"1474","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,42.672901,-7.054544
"1475","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,45.57568,2.81003
"1476","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,55.533402,10.187
"1477","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,53.992,24.586
"1478","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,54.274,24.586
"1479","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,54.162,24.151
"1480","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.092,24.331
"1481","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.064,24.373
"1482","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,47.236025,11.242043
"1483","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.05,4.3
"1484","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.55,4.7
"1485","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.55,5.2
"1486","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.2,5.95
"1487","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,50.7683,7.3942
"1488","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.366667,24.621944
"1489","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.873336,15.855962
"1490","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.873328,15.855965
"1491","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.9613,16.1508
"1492","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.670347,27.697046
"1493","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,62.214214,30.61127
"1494","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.519844,27.712007
"1495","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.154473,24.459603
"1496","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.434096,26.280655
"1497","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.509573,27.686552
"1498","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,55.566898,28.219119
"1499","Hadena rivularis (Fabricius, 1775)","SYNONYM",1787614,4534052,49.6473,6.2901
"1500","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.961166,16.15087
"1501","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.5,6
"1502","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,57.67531,14.94517
"1503","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.11609,18.60619
"1504","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.11443,18.6126
"1505","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.61807,16.49734
"1506","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,54.735,24.991
"1507","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,53.2,5.6
"1508","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,53.1,6.35
"1509","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,61.079338,21.480667
"1510","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.545594,26.905671
"1511","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,61.724956,29.848506
"1512","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.55,6.25
"1513","Hadena rivularis (Fabricius, 1775)","SYNONYM",1787614,4534052,46.79117,6.68554
"1514","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.627163,14.338353
"1515","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,55.77604,14.11762
"1516","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.27639,16.49659
"1517","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,55.66465,13.54654
"1518","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.440335,8.779235
"1519","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.6708,10.5365
"1520","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.794899,9.73536
"1521","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,57.066502,9.08108
"1522","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.2,5.45
"1523","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.55,3.55
"1524","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.95,5.75
"1525","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.75,6.8
"1526","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.7,7
"1527","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.75,6.7
"1528","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.5,3.6
"1529","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.661805,27.909191
"1530","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.458419,8.025147
"1531","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.7523,13.18341
"1532","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,48.520016,9.020376
"1533","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,48.361084,8.821142
"1534","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,58.955334,5.724191
"1535","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.59534,-1.65818
"1536","Hadena rivularis (Fabricius, 1775)","SYNONYM",1787614,4534052,46.70824,1.20667
"1537","Hadena rivularis (Fabricius, 1775)","SYNONYM",1787614,4534052,46.74212,1.41366
"1538","Hadena rivularis (Fabricius, 1775)","SYNONYM",1787614,4534052,46.98435,1.96414
"1539","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,55.663,21.161
"1540","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,55.931,21.394
"1541","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,54.107,23.615
"1542","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,54.191,24.19
"1543","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,54.121,23.64
"1544","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,55.692,25.932
"1545","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,53.4,6.85
"1546","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.284889,-5.098032
"1547","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,54.258735,-7.812854
"1548","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,53.983548,-1.573748
"1549","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.35,4.75
"1550","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.523336,6.76503
"1551","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,47.0582,2.31906
"1552","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,55.670695,36.820435
"1553","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.96861,18.23054
"1554","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.00327,13.96286
"1555","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.85293,16.62487
"1556","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.44849,17.93324
"1557","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,58.356463,6.15487
"1558","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.1637,10.0453
"1559","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,42.285056,12.419958
"1560","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.25,6.75
"1561","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.650862,27.888132
"1562","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.291984,24.003887
"1563","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.304806,25.215141
"1564","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.233168,5.361909
"1565","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,58.290135,6.716714
"1566","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,61.575165,9.6562
"1567","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,58.539585,5.726378
"1568","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.355908,11.71395
"1569","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,48.901543,9.431526
"1570","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.393208,9.128566
"1571","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,47.631001,8.1825
"1572","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.206965,10.993942
"1573","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,58.103642,6.606839
"1574","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,44.67448,6.23093
"1575","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.212,21.409
"1576","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,54.546,24.392
"1577","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,54.849,25.214
"1578","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,55.075,23.58
"1579","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.904009,-3.41389
"1580","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.561682,-2.639732
"1581","Hadena rivularis (Fabricius, 1775)","SYNONYM",1787614,4534052,46.34143,8.1855
"1582","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,54.344348,-7.651014
"1583","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.956618,24.589084
"1584","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.865905,24.400583
"1585","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.872375,24.42888
"1586","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,61.151956,22.119148
"1587","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,62.108629,30.270931
"1588","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,54.703796,110.701826
"1589","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,62.107536,30.269299
"1590","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,61.31632,23.866069
"1591","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,42.8911,-0.63384
"1592","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.448487,17.933239
"1593","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.4484,8.0305
"1594","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.10085,16.56563
"1595","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.05893,15.07786
"1596","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,57.49831,18.43261
"1597","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,55.52142,12.99794
"1598","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.1096,17.99906
"1599","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.83507,17.2274
"1600","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.62846,17.43607
"1601","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,57.99743,14.73984
"1602","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,45.820392,8.439675
"1603","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,57.10898,16.92469
"1604","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.61928,16.6451
"1605","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,61.794938,8.447092
"1606","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.586161,11.109555
"1607","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,55.773399,12.0639
"1608","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,55.080799,10.4868
"1609","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,55.438099,10.6583
"1610","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.81508,18.55074
"1611","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,49.386932,8.528137
"1612","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.3,5.2
"1613","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.8,5.8
"1614","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.95,5.45
"1615","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.3,6.9
"1616","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.6,4.7
"1617","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.75,4.75
"1618","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.35,4.9
"1619","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.5,6
"1620","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,61.411515,27.212146
"1621","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.512698,27.643143
"1622","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.93598,26.85853
"1623","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,64.250952,23.953863
"1624","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,61.35114,22.018344
"1625","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.791923,24.517514
"1626","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.544863,27.452576
"1627","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,63.094928,7.812545
"1628","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,50.76825,7.394238
"1629","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,49.39645,8.510628
"1630","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,61.842347,8.559957
"1631","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,45.034,6.03288
"1632","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.328,21.775
"1633","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.059,24.391
"1634","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.4,6.15
"1635","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.3,3.85
"1636","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.75,6.85
"1637","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.528576,-0.71604
"1638","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.62901,-1.230961
"1639","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.572388,-1.105055
"1640","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.301092,0.282755
"1641","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.475461,-5.377022
"1642","Hadena rivularis (Fabricius, 1775)","SYNONYM",1787614,4534052,46.29757,7.99022
"1643","Hadena rivularis (Fabricius, 1775)","SYNONYM",1787614,4534052,47.10397,8.45962
"1644","Hadena rivularis (Fabricius, 1775)","SYNONYM",1787614,4534052,46.62332,10.27903
"1645","Hadena rivularis (Fabricius, 1775)","SYNONYM",1787614,4534052,46.29879,7.60087
"1646","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.91,12.3
"1647","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,43.0412,42.85055
"1648","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,43.044867,42.73725
"1649","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,62.5516,12.5396
"1650","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,57.30642,16.99753
"1651","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.964481,24.561061
"1652","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,61.151967,22.119202
"1653","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,61.15192,22.119172
"1654","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,61.151958,22.119203
"1655","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,61.316363,23.865971
"1656","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,61.50604,29.466948
"1657","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,49.51384,2.65492
"1658","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,44.94655,6.06346
"1659","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.7,5.65
"1660","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,47.890149,-3.977247
"1661","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,57.37023,18.19905
"1662","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,57.32225,17.0097
"1663","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,57.17996,16.9478
"1664","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.31975,16.51374
"1665","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.35575,16.53513
"1666","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.674374,10.607136
"1667","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,63.624462,8.848666
"1668","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,57.066502,8.91617
"1669","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.9,4.55
"1670","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.25,4
"1671","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.45,4.25
"1672","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.49684,26.537496
"1673","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.060606,22.497161
"1674","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.756363,26.767616
"1675","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.550145,27.00602
"1676","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,62.267791,21.398424
"1677","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,53.230186,10.472631
"1678","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,42.96168,0.21642
"1679","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,47.34413,0.76799
"1680","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,42.9903,-0.07953
"1681","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.126,21.596
"1682","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.321,22.26
"1683","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,54.065,24.119
"1684","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,53.946,23.886
"1685","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,54.773,25.648
"1686","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,54.556,24.02
"1687","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.208,24.763
"1688","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,49.457627,11.558382
"1689","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,47.080346,15.761307
"1690","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,47.080379,15.76132
"1691","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,45.535437,4.584476
"1692","Hadena rivularis (Fabricius, 1775)","SYNONYM",1787614,4534052,47.55304,8.53468
"1693","Hadena rivularis (Fabricius, 1775)","SYNONYM",1787614,4534052,46.29787,7.92533
"1694","Hadena rivularis (Fabricius, 1775)","SYNONYM",1787614,4534052,46.24756,6.23922
"1695","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,45.644832,11.30248
"1696","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.1559,4.4778
"1697","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.1559,4.4776
"1698","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.87334,15.855976
"1699","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.873355,15.855958
"1700","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,61.151966,22.119184
"1701","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.537889,27.609449
"1702","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.45,24.35
"1703","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,61.151974,22.119164
"1704","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,61.088032,22.103105
"1705","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,49.78231,2.3756
"1706","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.407961,10.476132
"1707","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.081707,13.127717
"1708","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.025379,10.008195
"1709","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,54.826,24.955
"1710","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.96916,18.22981
"1711","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,58.50822,15.49725
"1712","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,55.93231,13.50949
"1713","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.257999,8.91795
"1714","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.2,6.55
"1715","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.8,5.9
"1716","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.95,4.5
"1717","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.568556,27.690752
