"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"985","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.357183,6.40203
"986","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.55561,1.16192
"987","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,57.5975,10.4208
"988","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.398237,6.034932
"989","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.8,6.35
"990","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.75,6.8
"991","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.356463,6.154879
"992","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,47.81618,2.43682
"993","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.38881,2.68548
"994","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.838642,-1.908348
"995","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.37121,-7.52763
"996","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.83811,-6.86822
"997","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,44.89272,-1.21079
"998","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.27198,11.57388
"999","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.397036,6.03384
"1000","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.397869,6.035125
"1001","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.15381,3.47975
"1002","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.080002,15.73
"1003","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.360237,2.752843
"1004","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.99393,7.53719
"1005","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,44.216916,3.812771
"1006","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,60.62466,5.20913
"1007","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,55.987801,8.59795
"1008","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.4,6.65
"1009","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.654741,7.65853
"1010","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.3,6.35
"1011","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.83856,-6.89229
"1012","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.47804,-7.43092
"1013","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.7583,-8.65115
"1014","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.32705,-7.59921
"1015","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.39838,-7.53882
"1016","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.41984,2.49899
"1017","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.55,5.15
"1018","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,36.991253,-6.443055
"1019","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,47.4443,-1.72697
"1020","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,37.135833,-8.310556
"1021","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.376082,-2.94845
"1022","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,44.009909,2.608738
"1023","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,60.369201,5.334359
"1024","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.872306,5.805112
"1025","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.22,-0.79
"1026","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.98098,-8.16709
"1027","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,56.250401,10.3705
"1028","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.63844,3.46531
"1029","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.45203,2.63376
"1030","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.04165,0.07291
"1031","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.25,6.15
"1032","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.9,6.7
"1033","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.45,6.8
"1034","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.44427,2.66388
"1035","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.39769,2.64294
"1036","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.839992,-1.909056
"1037","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.533217,6.030642
"1038","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.73015,0.98305
"1039","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.5,4.65
"1040","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.37769,2.70893
"1041","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.00665,-0.06996
"1042","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.589941,2.397342
"1043","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.27932,-7.39994
"1044","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.624,1.18347
"1045","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.99289,-0.19267
"1046","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.00664,-0.06998
"1047","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.71893,2.43971
"1048","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,56.791,10.2264
"1049","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,55.898399,8.75879
"1050","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,45.50779,3.4015
"1051","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.41726,-7.60913
"1052","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.00658,-0.07001
"1053","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.97559,1.86818
"1054","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.77641,3.03737
"1055","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.40756,2.65642
"1056","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,47.60373,-1.34009
"1057","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,47.53604,-1.28555
"1058","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.73605,1.21231
"1059","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,47.71217,1.92705
"1060","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.7115,1.23266
"1061","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,47.68257,1.88483
"1062","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.85446,-1.31542
"1063","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.7801,-1.36257
"1064","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.114788,6.704835
"1065","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.750708,-9.58632
"1066","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.45,6.4
"1067","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,47.7135,-1.93468
"1068","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,47.68225,1.88675
"1069","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.422667,6.542522
"1070","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,54.669303,-5.729997
"1071","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.422494,6.542619
"1072","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.3789,-8.37563
"1073","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.99899,-8.16686
"1074","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.45,6.15
"1075","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.85,6.35
"1076","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.2,6.9
"1077","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.96125,1.75734
"1078","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.127598,2.898491
"1079","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53,7.05
"1080","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,56.9706,10.2323
"1081","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.15,5.55
"1082","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.37655,2.55641
"1083","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,45.414889,4.710737
"1084","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.9613,1.75723
"1085","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.96641,1.75368
"1086","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.02395,1.96658
"1087","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,47.809348,1.852381
"1088","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.20976,2.88102
"1089","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.02533,1.53895
"1090","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.10938,1.22816
"1091","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.89189,-6.85438
"1092","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,38.92,-0.26
"1093","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,47.68298,1.7913
"1094","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.504519,6.655596
"1095","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.16522,2.84295
"1096","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,47.68646,1.94486
"1097","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,47.64357,1.79065
"1098","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,47.68647,1.94486
"1099","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,59.290779,5.30967
"1100","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,59.268217,5.201117
"1101","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,38.48,-0.32
"1102","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.11958,1.24913
"1103","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.64172,1.22209
"1104","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,56.883598,9.90121
"1105","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.4,6
"1106","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.49278,4.75436
"1107","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,44.56582,2.63643
"1108","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,47.75516,1.94898
"1109","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.377985,8.748445
"1110","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.75,6.15
"1111","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,47.4647,-2.06178
"1112","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.601269,6.790019
"1113","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.83595,-1.915454
"1114","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.16975,-1.49281
"1115","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.79053,1.20109
"1116","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.86375,0.75007
"1117","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.3,5.05
"1118","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.31819,-7.61116
"1119","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.93844,-6.93725
"1120","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,56.975399,8.42286
"1121","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,45.56312,3.37258
"1122","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.75104,3.43267
"1123","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.73094,2.44623
"1124","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.99081,0.6936
"1125","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.312331,-7.893705
"1126","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,44.08372,-0.72497
"1127","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.71222,1.30168
"1128","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.554175,-0.423297
"1129","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,44.77898,1.99709
"1130","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.412399,11.3392
"1131","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.2,5.7
"1132","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.41,11.34
"1133","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.52,-1.47
"1134","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.11,7.9351
"1135","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.54163,2.5658
"1136","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,60.3543,5.0603
"1137","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.9607,-0.26138
"1138","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.0097,-0.21472
"1139","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.463715,1.546352
"1140","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.524555,5.834954
"1141","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,57.65707,12.08467
"1142","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.4,5.55
"1143","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.54177,2.57275
"1144","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.85829,-6.98802
"1145","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.75574,-8.15798
"1146","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.70125,-8.0986
"1147","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.03116,1.90653
"1148","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.53923,2.57463
"1149","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.54088,2.57168
"1150","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.451614,6.836248
"1151","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.9,6.15
"1152","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,45.735721,-1.175446
"1153","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.640838,-1.978028
"1154","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.539726,-1.322451
"1155","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.833248,-1.909779
"1156","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.410754,1.512682
"1157","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.5408,2.57121
"1158","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.990757,9.409775
"1159","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.62207,0.16382
"1160","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,38.76693,-9.42589
"1161","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,37.19041,-8.90986
"1162","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.541051,2.722144
"1163","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.3107,-0.472694
"1164","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,47.3623,-1.50035
"1165","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,47.32467,-1.49677
"1166","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.254929,13.468359
"1167","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.2,5.75
"1168","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.55,6.05
"1169","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.5,5.95
"1170","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.24496,-3.1388
"1171","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,47.83873,2.51666
"1172","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,47.96963,1.93799
"1173","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.406905,9.188511
"1174","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.25,5.65
"1175","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.3,5.8
"1176","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.38539,6.47175
"1177","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.95329,-6.76786
"1178","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.32189,-7.23162
"1179","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.10048,-8.57129
"1180","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.77366,-8.14571
"1181","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.89344,-6.9387
"1182","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.81322,3.59053
"1183","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.81311,3.5907
"1184","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.81287,3.59064
"1185","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.2,5.65
"1186","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.5,5.5
"1187","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.9814,7.56262
"1188","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.29326,1.10101
"1189","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.842236,-1.90408
"1190","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.44311,-7.51427
"1191","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.55,5.85
"1192","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.566084,-2.059443
"1193","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.48129,-2.46476
"1194","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.534763,6.030794
"1195","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,44.316625,4.5513
"1196","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.66497,2.59891
"1197","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.81569,2.22859
"1198","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.04613,-8.49591
"1199","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.89905,-6.7577
"1200","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.06282,-8.24954
"1201","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.30714,-8.45048
"1202","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.04588,-1.523502
"1203","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.48391,-2.46404
"1204","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.38358,4.82824
"1205","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,44.129,7.104
"1206","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,44.12968,7.10193
"1207","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.99138,1.66841
"1208","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.1411,-0.484
"1209","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,56.255901,9.72499
"1210","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,57.54413,12.03871
"1211","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.40135,6.44936
"1212","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.19913,-8.45953
"1213","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,44.30653,-0.61134
"1214","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.77246,3.53222
"1215","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.711812,-1.083183
"1216","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.39867,-7.56238
"1217","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.50441,-7.3831
"1218","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.89472,7.50297
"1219","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.92028,7.48789
"1220","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,44.12863,7.11657
"1221","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,47.83861,2.72939
"1222","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.1811,1.12738
"1223","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.02222,1.39993
"1224","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,45.890845,-0.669951
"1225","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,45.891113,-0.668106
"1226","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.02174,1.47736
"1227","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.44849,7.06116
"1228","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.88699,1.31612
"1229","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.96966,0.7124
"1230","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.345001,9.361
"1231","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.01878,-8.4258
"1232","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.59661,-8.83694
"1233","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.32802,-7.68159
"1234","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.45268,7.07247
"1235","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.54912,7.03465
"1236","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.17704,-3.11041
"1237","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.4612,8.5219
