"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1488","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.25,5.8
"1489","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.15,6.75
"1490","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.1,4.45
"1491","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.8,5
"1492","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.5,4.25
"1493","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.3,6.6
"1494","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.45,5.95
"1495","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.15,6.55
"1496","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52,5.15
"1497","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52,4.75
"1498","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.1,4.4
"1499","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.9,4.75
"1500","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.05,5.5
"1501","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.4,5.55
"1502","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.05,6.35
"1503","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.6,6
"1504","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.4,4.9
"1505","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.977009,-0.000701
"1506","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.6,5.55
"1507","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.35,4.75
"1508","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.48731,6.89995
"1509","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.35,6.2
"1510","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.35,3.95
"1511","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.74,6.98
"1512","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.35,3.45
"1513","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.1,5.9
"1514","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.6,6.5
"1515","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.05,6.45
"1516","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.35,6.05
"1517","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.65,6.6
"1518","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.25,6.4
"1519","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.97708,-0.000875
"1520","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.35,4.9
"1521","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.2,6.85
"1522","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.2,6.05
"1523","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.9,5.8
"1524","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.264147,7.188441
"1525","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.301632,7.316245
"1526","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.666372,1.246635
"1527","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.3,5.45
"1528","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.15,6.25
"1529","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.334847,6.553923
"1530","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.262624,7.197761
"1531","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.765467,7.489865
"1532","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.2,6.95
"1533","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.45,5.35
"1534","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.15,4.8
"1535","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.55,5
"1536","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.95,5
"1537","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.45,4.6
"1538","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.85,6
"1539","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.6,5.35
"1540","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.9,4.55
"1541","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.8,4.7
"1542","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.35,5.8
"1543","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.9,5.8
"1544","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.5,4.95
"1545","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.05,4.75
"1546","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.6,4.75
"1547","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.95,6.65
"1548","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.262608,7.197793
"1549","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.7,6.4
"1550","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.75,4.7
"1551","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.1,5
"1552","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.9,4.5
"1553","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.15,6.05
"1554","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.45,4.25
"1555","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.6,5.6
"1556","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.05,5.85
"1557","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.45,5.85
"1558","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.45,4.3
"1559","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.6,6.25
"1560","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.5,6.1
"1561","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.9,6.3
"1562","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.8,5.9
"1563","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.25,6.8
"1564","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.317666,-7.338491
"1565","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.111405,-7.300438
"1566","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.188099,-7.40095
"1567","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.118288,-7.297288
"1568","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.569479,-7.278266
"1569","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.234566,-7.313996
"1570","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.922908,-0.795371
"1571","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.860438,-0.832304
"1572","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.960372,-0.819937
"1573","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.911263,-0.77309
"1574","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.800004,-0.945317
"1575","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.947716,-0.81284
"1576","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.835919,-80.224403
"1577","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.614,9.001101
"1578","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.474534,-5.381326
"1579","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.132276,-5.483129
"1580","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.105556,7.738333
"1581","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.262608,7.197773
"1582","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.334868,6.553868
"1583","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.488227,11.125936
"1584","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.067679,7.014268
"1585","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.782745,6.147115
"1586","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.377737,6.743475
"1587","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.262583,7.197788
"1588","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.377922,6.743433
"1589","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.9113,7.636072
"1590","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.262607,7.197817
"1591","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.262577,7.197815
"1592","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.478394,7.173182
"1593","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.7,6.6
"1594","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.669078,12.757175
"1595","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.443217,7.268288
"1596","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.262587,7.197811
"1597","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.262594,7.197825
"1598","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.262605,7.197808
"1599","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.1,5.25
"1600","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.262595,7.197816
"1601","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.1,5.8
"1602","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.334865,6.553897
"1603","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.978355,7.628623
"1604","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.7,7
"1605","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.4,6.4
"1606","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.563308,7.164113
"1607","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.633007,-2.635867
"1608","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.670695,36.820435
"1609","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.067682,7.014362
"1610","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.568447,36.084305
"1611","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.627556,0.298056
"1612","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,45.368967,10.784965
"1613","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.41798,-1.497297
"1614","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.883174,3.227373
"1615","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.624519,1.50206
"1616","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.593328,-2.56079
"1617","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.834998,23.027697
"1618","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.527321,27.55932
"1619","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,61.966442,21.511269
"1620","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.300696,-0.642923
"1621","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.7,4
"1622","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.05,5.8
"1623","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.348527,-2.124142
"1624","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,44.802346,-0.604791
"1625","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.214387,-5.961477
"1626","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,44.801957,-0.605194
"1627","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.33838,-5.900197
"1628","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.368264,-5.90517
"1629","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.364422,-4.487846
"1630","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.17472,12.59583
"1631","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.187178,-8.76173
"1632","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.65,5.45
"1633","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.9,6.55
"1634","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.4,6.65
"1635","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.2,5.6
"1636","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.25,4.8
"1637","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.65,6
"1638","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.7,6.35
"1639","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.7,3.75
"1640","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.771391,-0.782955
"1641","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.208757,7.018384
"1642","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.673447,-1.481144
"1643","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.375185,2.575272
"1644","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.357487,-5.84494
"1645","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.3638,0.6657
"1646","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.598948,-5.85985
"1647","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.354487,-5.967853
"1648","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.28664,-2.155619
"1649","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.604748,6.959667
"1650","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,46.68505,-1.51952
"1651","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.412769,-5.705134
"1652","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.2794,-8.306413
"1653","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.491251,-3.016784
"1654","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.222297,16.341668
"1655","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.279449,-8.306626
"1656","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.88889,17.53744
"1657","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.425939,-1.265198
"1658","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.641643,-1.655801
"1659","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.895275,20.184038
"1660","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.22,14.61
"1661","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.517556,-5.334666
"1662","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.673516,0.503944
"1663","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,46.873316,15.855935
"1664","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.990292,6.883181
"1665","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.31562,6.948273
"1666","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.34972,8.379632
"1667","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.365421,10.811894
"1668","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.350803,8.638679
"1669","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.304539,6.9522
"1670","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.040085,6.955865
"1671","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.333481,-4.180537
"1672","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.65,4
"1673","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.007082,7.09622
"1674","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.007081,7.09622
"1675","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.4,4.3
"1676","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.75,5.2
"1677","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.00708,7.09622
"1678","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.473755,-5.625237
"1679","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.332534,-4.186002
"1680","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.007082,7.096219
"1681","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.765239,7.490119
"1682","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.25,6.1
"1683","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.007071,7.096224
"1684","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.539908,6.689454
"1685","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.9,4.85
"1686","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.007081,7.096219
"1687","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.3,5.65
"1688","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.25,6.7
"1689","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.333486,-4.180537
"1690","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.85,5.95
"1691","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.8,6.8
"1692","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.333482,-4.180539
"1693","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.683056,2.471153
"1694","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.007072,7.096229
"1695","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.449326,7.198271
"1696","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.067646,7.0144
"1697","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.067612,7.014214
"1698","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,46.47913,1.44958
"1699","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,46.98595,1.42143
"1700","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.751698,7.172737
"1701","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.355096,-5.841086
"1702","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.64043,1.38964
"1703","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.50771,-1.868214
"1704","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.265498,10.535766
"1705","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.564219,5.430774
"1706","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.628579,10.122904
"1707","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.348548,-2.124055
"1708","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,54.744047,55.991698
"1709","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.669721,-2.955651
"1710","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,54.144022,56.787188
"1711","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,54.599782,56.111523
"1712","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.465223,5.496775
"1713","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.087,25.578254
"1714","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.061905,26.032389
"1715","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.492699,5.44007
"1716","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.488561,-1.930427
"1717","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.669712,-2.95553
"1718","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.17222,8.921224
"1719","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,54.379721,55.908147
"1720","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.669725,-2.95524
"1721","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.707723,14.534742
"1722","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.586914,-1.973474
"1723","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.669754,-2.955511
"1724","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.348485,-2.124015
"1725","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.391723,4.937136
"1726","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.463404,-1.993038
"1727","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.804257,13.801477
"1728","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.562016,5.580195
"1729","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.36896,-2.853546
"1730","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.828771,37.706231
"1731","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.669643,-2.955411
"1732","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.669741,-2.955458
"1733","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.368956,-2.853546
"1734","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.099228,54.21046
"1735","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.669833,-2.955579
"1736","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.669763,-2.955497
"1737","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.062086,26.031707
"1738","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.718707,12.501912
"1739","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,54.941152,55.766987
"1740","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.491588,-3.019375
"1741","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,54.275315,-0.664715
"1742","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.07179,54.272685
"1743","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,54.744752,55.99254
"1744","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.68063,12.71528
"1745","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.32019,16.41182
"1746","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.86691,14.78051
"1747","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.28841,15.53051
"1748","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.53192,16.50047
"1749","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.72058,13.26637
"1750","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.3472,16.49146
"1751","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.76778,14.14961
"1752","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.57702,13.41938
"1753","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.75915,16.64783
"1754","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.13991,12.79323
"1755","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.27918,16.97766
"1756","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.67353,14.04944
"1757","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.34614,16.48866
"1758","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.33874,16.52857
"1759","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.43418,12.28479
"1760","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.61723,16.64571
"1761","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.60978,16.56722
"1762","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.40522,12.99295
"1763","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.00254,13.32829
"1764","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.70556,13.09349
"1765","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.65237,12.22542
"1766","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.94672,18.91253
"1767","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.59411,13.91061
"1768","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.58549,13.43766
"1769","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.4509,12.90247
"1770","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.60896,15.22798
"1771","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.09197,11.83927
"1772","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.57025,11.96869
"1773","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.669761,-2.955492
"1774","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,54.744749,55.992398
