"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"684","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.769311,7.228848
"685","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.35,5.7
"686","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.59115,15.19934
"687","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.791,10.2264
"688","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,55.694199,12.5328
"689","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.227397,23.784325
"690","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.299191,24.00703
"691","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.1,6.5
"692","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.9,6.3
"693","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.13746,1.81229
"694","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.35,5.8
"695","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.35,6
"696","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.45,6
"697","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.35,6.05
"698","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52,6
"699","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.5,5.9
"700","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.1,6
"701","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.97644,17.09723
"702","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.17443,15.92053
"703","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.08144,14.10418
"704","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.1096,17.99906
"705","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.20141,15.53962
"706","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.75,6.65
"707","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.75,6.75
"708","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.3,5.85
"709","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.9,6.55
"710","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.8,4.35
"711","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.2,6.55
"712","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.25,6.7
"713","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.5,4.45
"714","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.818678,5.825584
"715","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,55.499,23.46
"716","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.05,5.75
"717","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.15,6
"718","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.75,5.75
"719","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.22725,1.81018
"720","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,49.87136,2.2355
"721","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.62485,16.45901
"722","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.042702,12.0539
"723","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.1,6.55
"724","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.40786,17.98465
"725","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.25239,17.97666
"726","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.40676,12.04386
"727","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.291984,24.003887
"728","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.087827,22.103211
"729","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.25,5.6
"730","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.46699,18.23762
"731","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.900785,27.656091
"732","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.55397,12.48574
"733","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.05,4.2
"734","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.05,5.1
"735","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,66.386187,29.307768
"736","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,66.387187,29.294076
"737","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.214785,29.864156
"738","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,67.864852,23.54716
"739","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.497389,-1.10379
"740","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.877037,27.684615
"741","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,49.87215,2.3745
"742","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.85,6.65
"743","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.3465,12.55368
"744","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.5,5.85
"745","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.2,5.55
"746","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.2,5.75
"747","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.55,5.4
"748","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.75,5.95
"749","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.756363,26.767616
"750","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.663904,27.88392
"751","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,54.932,25.594
"752","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,54.922,24.037
"753","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.65,7
"754","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.614055,24.914854
"755","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.841579,23.354398
"756","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.634697,25.0425
"757","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.537889,27.609449
"758","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.351328,22.019288
"759","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.585172,29.361308
"760","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.811151,23.035988
"761","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,65.376261,29.372532
"762","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.959712,27.108746
"763","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.99657,19.68362
"764","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,67.022525,14.024992
"765","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,54.999802,8.76421
"766","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.6708,10.5365
"767","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.5,4.9
"768","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.35,6.25
"769","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.938775,26.672144
"770","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.22615,11.89121
"771","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,48.48917,-0.020424
"772","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,49.60371,3.34568
"773","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.15,5.4
"774","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.13708,17.99452
"775","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.6606,16.42359
"776","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.93233,16.0851
"777","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.55934,15.53702
"778","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,55.089901,8.92036
"779","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.467134,29.408505
"780","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.13331,15.27079
"781","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.04752,18.4427
"782","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.57015,11.96878
"783","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.96892,15.81674
"784","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.03487,14.69956
"785","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.03483,14.69898
"786","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.938925,26.672078
"787","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.78472,12.62897
"788","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.9325,16.08758
"789","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.42314,17.90474
"790","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.65,5.95
"791","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.918539,-2.759201
"792","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.911272,-2.77097
"793","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.903104,-2.782719
"794","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.35,5.85
"795","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.6,5.4
"796","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.005377,28.049685
"797","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.25,6.25
"798","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.987528,30.078474
"799","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.247072,23.961516
"800","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.633662,25.032481
"801","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.614026,24.91284
"802","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.316905,29.640563
"803","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.396996,29.107557
"804","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,55.529999,10.5037
"805","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.694381,-2.474174
"806","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.84416,16.56876
"807","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.682313,27.811224
"808","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.387063,23.160249
"809","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,65.56493,-17.02754
"810","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.01651,-22.7027
"811","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.66854,-22.10696
"812","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.372151,-1.448435
"813","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.316353,23.865954
"814","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.9185,20.50997
"815","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.71888,12.90753
"816","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.3,5.65
"817","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.457483,-2.349476
"818","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.95,5.5
"819","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.591018,-3.043907
"820","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.2,5.1
"821","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.25,6.6
"822","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.367428,5.567445
"823","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.75,6.8
"824","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.9,6.15
"825","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.268923,25.217097
"826","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.1,5.4
"827","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.05,5.9
"828","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.55,5
"829","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.45,5.4
"830","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.6,6.55
"831","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.903701,25.570585
"832","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.490909,23.565085
"833","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.299275,24.005083
"834","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.982674,9.6204
"835","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52,6.35
"836","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.27534,15.74077
"837","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.317114,29.639038
"838","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.604996,24.831025
"839","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.502455,27.672694
"840","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.448788,23.498416
"841","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.637254,29.684338
"842","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.67887,29.114897
"843","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,66.183222,29.104121
"844","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.132757,28.620891
"845","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.75503,-21.5961
"846","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.01562,16.10531
"847","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.82121,16.70185
"848","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.22279,18.53847
"849","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.893606,5.776852
"850","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.8,5.85
"851","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,54.7284,43.1485
"852","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.822321,-2.224035
"853","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.60854,13.14975
"854","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.60945,13.14966
"855","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.84711,25.853158
"856","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.087342,22.101987
"857","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.995936,28.052308
"858","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.503136,27.671161
"859","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.660444,27.884464
"860","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.454346,26.360805
"861","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.30536,6.649779
"862","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.7925,10.0627
"863","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.4,5.25
"864","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,65.09195,-14.75777
"865","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,65.15037,-13.6729
"866","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,55.537102,8.28565
"867","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.35,5.25
"868","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.55,3.7
"869","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.95,6.05
"870","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.4,5.35
"871","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.590373,9.842389
"872","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.64899,16.48502
"873","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.4,5.95
"874","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.8,6.85
"875","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,48.37706,2.57298
"876","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,49.7939,6.04142
"877","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.109882,1.34288
"878","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.10085,16.56563
"879","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.92348,16.1036
"880","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.58119,15.39226
"881","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.73745,12.86149
"882","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.91281,17.71062
"883","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.250615,24.621982
"884","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.617726,22.220695
"885","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.315814,23.864539
"886","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.188362,24.193696
"887","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.10714,27.323433
"888","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.40857,12.05633
"889","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.354646,5.062797
"890","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.392304,10.323156
"891","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.44577,11.4093
"892","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.44119,11.43834
"893","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.28828,16.90243
"894","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.0613,7.5256
"895","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,65.112756,25.399493
"896","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.212523,30.612415
"897","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,54.572782,58.796458
"898","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.920421,25.583437
"899","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.914442,-2.767308
"900","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.93158,16.06905
"901","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.75089,16.54739
"902","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.4,6.2
"903","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.533812,25.015234
"904","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.205081,27.563016
"905","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.316718,29.640933
"906","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.921721,27.633349
"907","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.732179,23.452457
"908","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.575165,9.6562
"909","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.213333,8.528996
"910","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.0481,7.6027
"911","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.232245,21.519644
"912","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.825437,23.064647
"913","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,48.02,12.95
"914","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.1616,8.1001
"915","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.35,5.85
"916","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.9,5.95
"917","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.649849,29.249393
"918","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.167438,24.745003
"919","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.532489,-2.817388
"920","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,49.9943,6.03262
"921","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.55,5.35
"922","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.35,5.35
"923","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.95,6
"924","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,49.993,6.03064
"925","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.45,5.5
"926","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.539096,-1.278756
"927","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.410166,-2.308357
"928","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.5,4.95
"929","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.15,6.15
"930","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.25,6.15
"931","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.95,5.6
"932","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.45,5.1
"933","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.09509,7.848184
"934","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.769716,22.818061
"935","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.26841,29.593179
"936","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.268272,29.592416
"937","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.096109,7.849407
"938","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.15,5.8
"939","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.88837,18.15292
"940","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.369201,5.334359
"941","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.872306,5.805112
"942","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.03402,16.55789
"943","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.0355,16.56454
"944","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.921,13.49153
"945","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.39486,16.99658
"946","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.01776,18.35027
"947","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.81782,12.62457
"948","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,68.630664,27.458635
"949","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.370877,23.04842
"950","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.499618,27.700965
"951","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.332785,24.390836
"952","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.333143,24.409494
"953","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.932732,25.180097
"954","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.821713,23.441183
"955","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.159763,21.698765
"956","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.055597,27.907756
"957","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.9096,-2.819267
"958","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,65.132822,25.806736
"959","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,47.118999,12.496498
"960","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.317583,29.640333
"961","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,47.13,12.48
"962","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,54.9343,43.4259
"963","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.861176,25.877844
"964","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,55.3503,10.4969
"965","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,55.438099,10.6583
"966","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.3,5.05
"967","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.15,5.3
"968","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.2,6
"969","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.316687,29.640254
"970","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.673271,25.077063
"971","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.385302,-2.482069
"972","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.520349,-2.994019
"973","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.503543,27.67936
"974","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.238926,25.002051
"975","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.445791,24.681462
"976","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.734639,25.136322
"977","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.818924,-2.642301
"978","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,55,8.92054
"979","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.15,5.95
"980","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.363286,23.271892
"981","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.233002,24.641315
"982","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.04485,13.46638
"983","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.20979,-21.70806
"984","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,49.7852,6.07691
"985","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.45,6.65
"986","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.16937,10.26568
"987","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.4887,15.46715
"988","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.2,5.5
"989","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.5,4.65
"990","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.15,6.5
"991","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.2,5.7
"992","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.6,4.75
"993","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.576417,-2.376829
"994","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.645451,-2.98474
"995","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.3,5.15
"996","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.20914,16.7655
"997","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.299744,24.005947
"998","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.49758,22.196438
"999","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,65.140891,25.859314
"1000","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.61485,15.63967
"1001","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.8986,17.77835
"1002","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.13361,15.26999
"1003","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.63614,15.42519
"1004","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.8889,9.6433
"1005","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.8389,9.8471
"1006","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,68.485127,28.28282
"1007","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,66.314909,29.594645
"1008","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,65.058843,25.518718
"1009","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.465041,27.362563
"1010","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,65.134372,25.763348
"1011","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.484659,24.487445
"1012","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.206145,29.004096
"1013","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.180891,28.87881
"1014","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.8,4.85
"1015","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.8,4.9
"1016","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.8,4.7
"1017","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,65.968502,29.15996
"1018","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.847032,25.182215
"1019","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,66.287284,29.63638
