"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"619","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.00774,13.61463
"620","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.6178,17.06291
"621","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.16683,13.5346
"622","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.82301,16.04065
"623","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,63.78782,20.02347
"624","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.46478,17.31574
"625","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.76193,17.05861
"626","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.08619,13.41995
"627","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.59394,17.56283
"628","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.03483,14.69898
"629","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.03485,14.69906
"630","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.082451,7.43373
"631","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.095581,7.754536
"632","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.161372,-2.59189
"633","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,50.92069,-0.402125
"634","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.162239,-2.593531
"635","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.78245,12.67673
"636","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.38944,13.46355
"637","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.08464,13.63732
"638","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.08431,13.63804
"639","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,51.691508,-2.460028
"640","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,51.691625,-2.460075
"641","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.22855,14.36273
"642","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.96345,14.87053
"643","Trichiura crataegi crataegi","ACCEPTED",7211652,1732452,59.00664,27.24202
"644","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.422136,26.235288
"645","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.5073,8.717934
"646","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,50.085454,4.545211
"647","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.873775,-0.891972
"648","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.883628,-0.878643
"649","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.50166,15.07805
"650","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,55.922974,93.145204
"651","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.19972,14.70079
"652","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.891712,-5.046056
"653","Trichiura ariae Hübner","SYNONYM",1732465,1732452,46.07268,6.88935
"654","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.314066,25.948284
"655","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.660443,27.884647
"656","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.956476,24.591438
"657","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.701459,29.400672
"658","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.091205,24.500163
"659","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.925341,26.240234
"660","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.626528,26.926021
"661","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.527804,26.902509
"662","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.250482,24.377969
"663","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.592803,27.76377
"664","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.948811,26.570643
"665","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.502441,27.672534
"666","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.154059,24.459956
"667","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.273101,29.757832
"668","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.519568,27.60404
"669","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.512588,27.671658
"670","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.917943,24.669128
"671","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.634341,29.797951
"672","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.065285,22.50502
"673","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.712882,29.398549
"674","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.50604,29.466948
"675","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.316923,29.6396
"676","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.578103,27.713589
"677","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.205149,30.552722
"678","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.411947,24.319014
"679","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.481658,28.067215
"680","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.860825,23.035653
"681","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.825019,23.046017
"682","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.554586,27.689739
"683","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.164253,24.565041
"684","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.549924,27.694047
"685","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.525457,27.714149
"686","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.527394,27.71776
"687","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.466619,24.793087
"688","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,48.881442,3.255322
"689","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,51.95,6.6
"690","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,51.6,6
"691","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,50.764287,7.408819
"692","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.832604,23.583385
"693","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.203259,2.696137
"694","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,50.778028,-2.681442
"695","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,51.9,5.1
"696","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.832579,23.583412
"697","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.560332,26.09097
"698","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.557661,26.090144
"699","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.560608,26.090353
"700","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.84594,1.76519
"701","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.47913,1.44958
"702","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.22287,13.65574
"703","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.3717,13.00522
"704","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.41089,16.97422
"705","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.104899,6.605941
"706","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.902281,11.09582
"707","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.670641,10.534894
"708","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.152587,-0.639267
"709","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.90859,15.24249
"710","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,49.538784,6.307448
"711","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,43.847853,6.008328
"712","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.152588,-0.639267
"713","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,42.773329,-1.521292
"714","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.521055,-1.219583
"715","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.863629,8.978868
"716","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,50.186024,10.23325
"717","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,49.20908,-1.16305
"718","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,49.5387,6.30759
"719","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52,6.35
"720","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,48.787048,5.451134
"721","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,50.754521,6.338886
"722","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,44.499775,1.293349
"723","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.05,6.65
"724","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.25,6.95
"725","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,48.461189,-0.063169
"726","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,45.868237,7.29964
"727","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.068847,3.546725
"728","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,48.461193,-0.063157
"729","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.60378,12.77975
"730","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,49.153146,10.006851
"731","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.32414,1.33076
"732","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.7881,1.17453
"733","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.63484,1.10005
"734","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,43.02916,1.54216
"735","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.64821,14.34648
"736","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.3229,0.32067
"737","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.5,6.5
"738","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.355831,11.71377
"739","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,42.251162,13.535526
"740","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,42.046256,12.948005
"741","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.16845,0.07738
"742","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.79306,14.48228
"743","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.1,6.65
"744","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,49.81085,6.857443
"745","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,51.55,4.8
"746","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.1,6.7
"747","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,51.6,5.4
"748","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.855517,-5.631996
"749","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.886375,27.661297
"750","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,49.33408,3.34387
"751","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,48.464394,2.907536
"752","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,48.813798,2.879145
"753","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.72588,1.9627
"754","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,51.55,5.25
"755","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.5492,17.72772
"756","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.53994,12.40844
"757","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.5516,12.5396
"758","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,67.959197,23.7721
"759","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,63.98209,17.9856
"760","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,63.93488,17.92922
"761","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,63.93484,17.92932
"762","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.87116,16.19197
"763","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.485674,7.969368
"764","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.180384,8.156091
"765","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,63.005377,28.049685
"766","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.467566,29.408661
"767","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.213862,30.607572
"768","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,53.201551,108.457066
"769","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.576049,26.850597
"770","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.554316,22.346276
"771","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.618507,26.659114
"772","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.540048,29.538519
"773","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.589455,24.833225
"774","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.308056,27.162817
"775","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.87068,16.91029
"776","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.247507,10.530914
"777","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,65.41853,21.51347
"778","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.80307,16.07317
"779","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.51457,14.95469
"780","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.92429,16.27825
"781","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.12914,16.81147
"782","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.64694,16.59939
"783","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,64.13907,20.88493
"784","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.634335,11.155832
"785","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.624478,5.210049
"786","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.33306,13.60061
"787","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.67609,16.62027
"788","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.6762,14.93591
"789","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.61637,16.64624
"790","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.83014,16.52561
"791","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.18242,13.98144
"792","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.87349,16.65211
"793","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.31424,14.58383
"794","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.68384,15.49581
"795","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.79981,12.8914
"796","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.64119,16.53857
"797","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.40715,14.61569
"798","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.1964,14.9116
"799","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.16499,11.78664
"800","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.78092,12.6818
"801","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.22702,15.6549
"802","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.24595,13.97199
"803","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.31232,14.87212
"804","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.28649,15.16138
"805","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.82995,16.52621
"806","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.62687,11.94882
"807","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.37934,14.66839
"808","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.39817,13.0518
"809","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.45682,14.89153
"810","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.976193,9.167245
"811","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,66.13302,20.21092
"812","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.90904,15.24116
"813","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.5025,14.71337
"814","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.1483,15.74729
"815","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.25793,13.50801
"816","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.6876,17.09758
"817","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.27337,14.38772
"818","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.171946,7.553763
"819","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,50.753902,2.346333
"820","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,44.227923,7.30722
"821","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,44.944861,5.543662
"822","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.59986,17.36507
"823","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.2563,15.75649
"824","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.17743,15.37576
"825","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.64029,17.29884
"826","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.70683,13.09613
"827","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.70391,13.09191
"828","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.55045,17.51273
"829","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.77599,16.6
"830","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.3468,11.93013
"831","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.27542,15.47254
"832","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.40424,12.55511
"833","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.04547,18.42603
"834","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.68407,17.0331
"835","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,50.131802,10.235653
"836","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.68749,16.60015
"837","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.19971,14.70342
"838","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,45.56312,3.37258
"839","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,45.54967,3.30969
"840","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,54.999802,8.76421
"841","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,55.089901,15.0772
"842","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.078301,8.91833
"843","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.57962,13.59381
"844","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.088,24.234
"845","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,54.646,24.875
"846","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,54.432,25.221
"847","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,55.756,21.505
"848","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.833242,23.582392
"849","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,50.74734,7.419008
"850","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.95,6.3
"851","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,51.641461,-1.655369
"852","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.788381,-1.43575
"853","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.132995,-3.670992
"854","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,55.566898,28.219119
"855","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.33679,6.1723
"856","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.38177,6.17125
"857","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.008333,26.208333
"858","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.826603,-0.924043
"859","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.808249,-0.873907
"860","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.80816,-0.874058
"861","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.80825,-0.874055
"862","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.883268,-0.878503
"863","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.808159,-0.873909
"864","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.811415,-0.838662
"865","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.851609,-0.876943
"866","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,54.8909,43.6049
"867","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.08815,13.64675
"868","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.693936,29.128774
"869","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.117262,24.369557
"870","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.925384,26.239956
"871","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.25517,24.386754
"872","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.234265,23.656813
"873","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.452805,22.408443
"874","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.366969,23.271887
"875","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.024203,23.133344
"876","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.50929,29.533116
"877","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.594307,24.822145
"878","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.982895,25.241766
"879","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.544122,27.634781
"880","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.307252,22.100783
"881","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.279536,25.11093
"882","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.023999,23.13299
"883","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.214214,30.61127
"884","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,69.0441,20.802039
"885","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.938954,26.672151
"886","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.606358,23.066556
"887","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.337208,25.684207
"888","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.15199,22.119225
"889","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.143101,24.209289
"890","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,49.50991,4.03518
"891","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.832781,23.583747
"892","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.051635,23.839747
