"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"291","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.431246,-0.874346
"292","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.9418,6.04405
"293","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52,5.5
"294","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.15,6.6
"295","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.25,6.4
"296","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.15,5.95
"297","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.8,4.6
"298","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.443056,7.268333
"299","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.75,6
"300","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.2,6.55
"301","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.15,6.4
"302","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.8,4.7
"303","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.05,6
"304","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.45,5.95
"305","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.62978,16.64035
"306","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.433299,4.867495
"307","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.77563,16.60008
"308","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.630075,6.141098
"309","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.542682,5.824783
"310","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,44.65141,-0.63139
"311","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,44.68016,-0.53701
"312","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.9418,6.04453
"313","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.6875,6.03532
"314","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.5427,5.82489
"315","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.7,6.35
"316","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.25,6.45
"317","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.45,5
"318","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.6,5.3
"319","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53,6.3
"320","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.5,4.6
"321","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.816703,6.774352
"322","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.4,6.45
"323","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.65,4.65
"324","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.35,6.3
"325","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.55,4.85
"326","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.4,4.3
"327","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.65,6.25
"328","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.95,6
"329","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.7,6.25
"330","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.75,6.55
"331","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.3,5.7
"332","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.3,5.8
"333","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.777504,7.409248
"334","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.5,4.85
"335","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.8,5.85
"336","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.3,5.8
"337","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.45,6.1
"338","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.9,5.75
"339","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.433317,4.867478
"340","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,48.738503,12.925146
"341","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.7564,16.64997
"342","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,59.06569,13.98927
"343","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.61723,16.64571
"344","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.77075,16.36096
"345","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.3183,16.41456
"346","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,55.71863,13.27154
"347","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,55.6805,13.39699
"348","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,58.92308,9.503987
"349","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,58.21426,16.65042
"350","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.972966,18.721919
"351","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.413598,-1.305802
"352","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,55.73396,14.11862
"353","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.98523,15.98767
"354","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.471155,-0.910798
"355","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.064724,13.796597
"356","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.111176,13.915386
"357","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.262947,7.197912
"358","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.8806,6.06588
"359","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.6875,6.03525
"360","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.9417,6.04527
"361","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52,5.45
"362","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.95,6.7
"363","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.25,5.8
"364","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.95,6.65
"365","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.35,5.55
"366","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.7,6.4
"367","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.9,6.35
"368","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.9,6
"369","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.85,5.55
"370","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.15,6.1
"371","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.26284,7.198087
"372","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.05,4.55
"373","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.65,6.35
"374","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.85,6.35
"375","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.85,6.6
"376","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.85,6.25
"377","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.15,5.85
"378","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.4,6
"379","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.8,5.8
"380","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.7,5.85
"381","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.45,6.15
"382","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.65,6.45
"383","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.2,5.25
"384","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52,5.8
"385","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.7,5.1
"386","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.3,6.95
"387","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.5,5.9
"388","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.5,6.05
"389","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.45,6.1
"390","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.05,5.45
"391","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.99383,7.282622
"392","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.264,10.8173
"393","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.0149,13.40209
"394","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.308425,-0.720568
"395","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,55.72401,13.27746
"396","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,55.47011,13.38474
"397","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.75188,12.78388
"398","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.60952,16.50874
"399","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,55.96988,13.06335
"400","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,55.66074,13.53331
"401","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.381436,-0.851787
"402","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,46.873315,15.85595
"403","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.8806,6.06574
"404","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.9075,5.95571
"405","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.25,6.05
"406","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.1,4.4
"407","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.45,5.5
"408","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.65,5.2
"409","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.15,6.35
"410","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.05,4.75
"411","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,45.418832,2.335539
"412","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,48.893297,2.70728
"413","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,45.777733,8.759381
"414","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.5,5
"415","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.4,5.75
"416","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.6,4.7
"417","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.65,6.6
"418","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,55.55918,13.23271
"419","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.073006,13.968087
"420","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.2061,7.180732
"421","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.246399,10.6931
"422","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52,5.95
"423","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.65,6.8
"424","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.4,6.15
"425","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.35,6.4
"426","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.2,5.2
"427","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.3,5.25
"428","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.35,6.05
"429","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.55,5.25
"430","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.9,6.1
"431","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.1,4.3
"432","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.55,4.8
"433","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.95,6.6
"434","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53,7.1
"435","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.2,6.5
"436","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.15,6.05
"437","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.6,4.65
"438","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.3,6.4
"439","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.85,6.35
"440","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.2,5.15
"441","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.839335,-0.93026
"442","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.532489,-2.817388
"443","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,46.873321,15.855966
"444","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.42208,3.75783
"445","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.6897,6.0212
"446","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.65,5.9
"447","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,46.86849,1.25746
"448","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,58.383989,6.062128
"449","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,57.50498,18.14727
"450","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.67242,16.55051
"451","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,55.9618,13.3732
"452","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,58.383688,6.057376
"453","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,57.44601,12.18478
"454","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.77641,16.59926
"455","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.6137,16.67841
"456","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,57.44821,12.18633
"457","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,57.44614,12.18465
"458","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.186024,10.23325
"459","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.110123,9.819975
"460","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.79487,16.57407
"461","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.62353,16.56688
"462","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.15,4.35
"463","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.85,5.95
"464","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.35,6.15
"465","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.3,4.9
"466","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52,5.6
"467","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.45,6.05
"468","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.8,5.7
"469","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.2,5.75
"470","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.65,6.4
"471","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.75,6.75
"472","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.9,4.9
"473","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.777403,7.409607
"474","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.75,4.75
"475","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.2,5.75
"476","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52,6.35
"477","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.8,5.9
"478","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.9,5.9
"479","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.2,6.05
"480","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53,6.95
"481","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.273432,7.399523
"482","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.5,6.3
"483","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.5,5.7
"484","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.55,5.8
"485","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.164433,7.186947
"486","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.9,4.35
"487","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.301588,7.316066
"488","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.4,5.95
"489","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.3,5.85
"490","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.3,5.85
"491","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.15,5.95
"492","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.85,5.5
"493","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.273369,7.39933
"494","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.623252,-1.278412
"495","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,40.367511,-4.89894
"496","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,48.224056,9.123958
"497","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.4864,6.1011
"498","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.9314,6.06544
"499","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.6842,5.94053
"500","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.8,6.9
"501","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53,6.4
"502","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.65,6.75
"503","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,57.12684,16.48285
"504","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,46.57844,1.1067
"505","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,46.85961,1.33317
"506","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,46.46909,1.93708
"507","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.907047,9.191853
"508","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,55.670695,36.820435
"509","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.74088,16.70672
"510","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,57.04572,12.41023
"511","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.252583,10.109224
"512","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.05,6.05
"513","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.85,4.55
"514","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.1,4.35
"515","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.4719,6.09351
"516","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.9308,6.06458
"517","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.8032,5.95913
"518","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,46.48111,1.88178
"519","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,46.70824,1.20667
"520","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,46.47913,1.44958
"521","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,46.43436,1.56956
"522","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,46.84492,1.51607
"523","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,46.70412,1.11861
"524","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,46.947352,16.073521
"525","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.497844,-1.104534
"526","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,36.248997,-5.397019
"527","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.141373,3.522529
"528","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,58.34506,13.78856
"529","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,57.33038,17.07542
"530","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.98504,15.9883
"531","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,55.75873,14.13386
"532","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.15,6.85
"533","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.05,5.65
"534","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.75,6.85
"535","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.75,5.85
"536","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.85,6
"537","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.15,5.75
"538","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.65,6
"539","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.6,5.85
"540","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.15,6.65
"541","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.95,5.95
"542","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.393208,9.128566
"543","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.1,5.3
"544","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.5,5.55
"545","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,44.987305,1.062296
"546","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.687105,-2.676771
"547","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,59.1096,17.99906
"548","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,58.171946,7.553763
"549","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,55.68781,13.96426
"550","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.91842,16.1198
"551","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,57.31958,17.03803
"552","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.93259,16.08627
"553","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.95,5.9
"554","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.75,6.15
"555","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.9,6.8
"556","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.183495,10.275221
"557","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,45.51252,2.75368
"558","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.3,6.6
"559","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.695965,-2.699104
"560","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,60.382712,24.840497
"561","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.094196,1.340976
"562","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.65,6.95
"563","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,59.80004,17.60445
"564","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.717231,-2.675017
"565","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,34.810001,32.720001
"566","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.78472,12.62897
"567","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.4,5.55
"568","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.2,6
"569","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.05,4.2
"570","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.6,6
"571","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.2,4.8
"572","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.05,6.6
"573","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.85,4.4
"574","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.25,6.75
"575","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.6,6.1
"576","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.5,5.3
"577","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.75,6.7
"578","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.4,5.4
"579","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.9,5.95
"580","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.1,6.4
"581","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.2,5.85
