"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"499","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.60247,3.30055
"500","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.828093,9.406315
"501","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.364935,9.224312
"502","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.32982,9.22435
"503","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.95369,9.57362
"504","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.65862,7.60195
"505","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.06314,7.14245
"506","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.51218,7.93643
"507","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.040001,14.15
"508","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.830002,16.129999
"509","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.5,13.35
"510","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,41.790001,20.549999
"511","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.253348,10.139764
"512","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.68778,5.83635
"513","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.60954,5.78865
"514","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.71121,5.82913
"515","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.004398,11.9683
"516","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.96962,8.39135
"517","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.33278,7.07479
"518","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49,11.97
"519","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.43,11.3
"520","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.632345,11.237226
"521","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.194401,11.8548
"522","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.0907,6.23586
"523","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.09778,5.87306
"524","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.25393,7.40623
"525","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.90489,9.76863
"526","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.34366,7.66595
"527","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.70348,7.66746
"528","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.65873,7.4713
"529","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.5,13.36
"530","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.189999,11.85
"531","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.77898,1.99709
"532","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.585648,11.193102
"533","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.283611,7.397778
"534","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.01883,5.44674
"535","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.70923,5.71914
"536","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.9825,7.560556
"537","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.7133,7.31194
"538","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.9859,7.54945
"539","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.9825,7.56056
"540","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.9858,7.54917
"541","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.37833,7.40552
"542","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.06295,7.07663
"543","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.76,13.4
"544","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.14244,7.565
"545","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.03444,7.34797
"546","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.97625,7.57753
"547","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.277222,6.849444
"548","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.283333,6.743333
"549","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.2833,6.74333
"550","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.9814,7.56262
"551","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.2772,6.84944
"552","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.58,12.68
"553","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.32542,9.48398
"554","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.01128,1.42442
"555","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.632318,11.15808
"556","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.598069,11.198994
"557","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,39.333801,16.098101
"558","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,39.842499,15.9926
"559","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,39.330002,16.1
"560","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.054444,12.775556
"561","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.97189,7.48872
"562","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.97656,7.5795
"563","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.92028,7.48789
"564","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.89472,7.50297
"565","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.15,5.34
"566","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.15806,5.3479
"567","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.03,7.34
"568","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.25337,7.08203
"569","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.96318,8.98257
"570","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.7036,7.60208
"571","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.5684,7.73211
"572","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.03444,7.34806
"573","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.51098,1.82872
"574","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.78613,0.24454
"575","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.38083,5.82417
"576","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.03,6.2
"577","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.7142,6.00908
"578","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.46804,7.67074
"579","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.99014,0.65019
"580","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.95111,7.48325
"581","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.850784,9.531986
"582","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.68393,9.56295
"583","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.00532,9.18107
"584","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.0063,9.11534
"585","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.01883,8.95589
"586","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.86497,9.5045
"587","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.2019,8.70185
"588","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.63623,5.32074
"589","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.14033,7.54272
"590","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.68269,9.62828
"591","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.03194,7.34678
"592","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.24904,6.92462
"593","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.0998,7.54051
"594","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.32061,6.89036
"595","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.15089,7.57064
"596","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.11461,7.60061
"597","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.31521,6.59691
"598","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.06222,7.55361
"599","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.656944,10.477222
"600","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.678056,10.509722
"601","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.4659,6.11292
"602","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.960833,10.490833
"603","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.49762,1.84225
"604","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.366465,2.489931
"605","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.71,10.5275
"606","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.681111,10.579722
"607","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.962222,10.505
"608","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.0667,6.88333
"609","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.381328,13.156773
"610","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.342778,13.216667
"611","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.656944,10.476667
"612","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.1,7.03333
"613","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.88144,6.07936
"614","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.68141,9.69361
"615","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.13919,9.25136
"616","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.90873,9.57183
"617","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.25389,7.34139
"618","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.1,13.49
"619","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.332222,13.196667
"620","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.10496,6.84098
"621","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.269668,11.413511
"622","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.7066,6.40655
"623","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.7128,6.44957
"624","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.915,5.83395
"625","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.9316,5.85512
"626","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.75,6.05
"627","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.65,5.81667
"628","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.10877,8.9584
"629","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.965,10.510556
"630","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.47099,8.77322
"631","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.4065,2.68092
"632","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.29835,7.79555
"633","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.57,13.12
"634","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.63859,5.76632
"635","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.25393,7.47106
"636","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.60295,7.67133
"637","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.861825,13.325855
"638","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.247215,7.436278
"639","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.241921,10.737997
"640","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.7092,6.45093
"641","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.7101,6.43846
"642","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.0188,6.02915
"643","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.0352,6.04662
"644","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.75,6.5
"645","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.19781,9.02566
"646","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.28839,7.47167
"647","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.07297,6.95397
"648","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.51,12.82
"649","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.892378,-0.02798
"650","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.19712,6.32227
"651","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.18848,7.02679
"652","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.61938,2.30168
"653","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.01838,6.02502
"654","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.82993,-0.38769
"655","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.06423,6.017
"656","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.45479,2.10849
"657","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.950278,11.035278
"658","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.75,5.96667
"659","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.5833,6.16667
"660","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.6248,2.25686
"661","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.28801,7.73606
"662","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.78224,7.87226
"663","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.91,4.87
"664","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.5333,6.36667
"665","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.13,7.101
"666","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.13473,9.51491
"667","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.45172,2.29418
"668","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.4167,6.38333
"669","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.8619,10.9967
"670","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.862,10.997
"671","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.860001,11
"672","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.428333,11.3
"673","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.4793,6.06322
"674","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.4748,6.07289
"675","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.4694,6.06462
"676","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.4847,6.05907
"677","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.4847,6.06045
"678","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.0167,7.33333
"679","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.8974,6.0846
"680","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.4703,6.06462
"681","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.4793,6.0646
"682","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.4757,6.05909
"683","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.64,5.36
"684","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.128,7.111
"685","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.98,6.76
"686","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.9851,6.76659
"687","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.53978,5.72708
"688","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.86377,9.57005
"689","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.149722,9.695278
"690","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.83616,8.19236
"691","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.20895,7.40625
"692","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.88392,8.95216
"693","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.05,7.43
"694","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.41,6.38
"695","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.6515,6.45082
"696","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.68512,9.49762
"697","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.03913,0.65477
"698","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.78197,7.93897
"699","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.20884,7.60061
"700","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.79248,4.70359
"701","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.368,13.099
"702","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,39.2197,16.141399
"703","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.16393,7.53574
"704","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.6,5.66667
"705","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.1667,6
"706","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.5358,6.34938
"707","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.46956,2.36405
"708","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.24367,8.96216
"709","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.92889,8.9534
"710","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.52357,7.66671
"711","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.0489,7.4809
"712","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.5192,6.33988
"713","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.5275,6.2047
"714","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.541,6.21853
"715","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.5607,6.30563
"716","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.346194,11.664111
"717","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.764999,12.5378
"718","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.38249,8.64105
"719","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.4775,6.02183
"720","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.4748,6.01632
"721","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.877528,15.911333
"722","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.15,7.56667
"723","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.95842,1.0864
"724","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.966129,7.713604
"725","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.346639,11.612139
"726","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,54.972698,12.4209
"727","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.4786,7.66652
"728","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.415417,11.712972
"729","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.810556,10.890833
"730","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.77948,9.23926
"731","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.01719,7.99761
"732","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.96133,9.11393
"733","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.07346,7.08321
"734","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.02934,1.28327
"735","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.588556,14.150583
"736","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.007222,12.432778
"737","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.15459,8.89494
"738","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.11121,8.76442
"739","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.566667,10.848611
"740","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.15,12.65
"741","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.196436,7.177747
"742","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.6454,5.90502
"743","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.369528,16.01275
"744","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.78049,9.1738
"745","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.73,12.97
"746","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.186389,10.6125
"747","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.505833,11.226667
"748","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.4801,6.08773
