"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"269","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.92,-0.98
"270","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,38.42,-1.31
"271","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.89,-0.96
"272","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,42.194257,2.880105
"273","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.884789,23.745441
"274","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.884846,23.745435
"275","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.884972,23.74503
"276","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.886508,23.745712
"277","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.95,-1
"278","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,40.019773,-3.601444
"279","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,36.204855,-5.404387
"280","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.121439,-3.596872
"281","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.981885,23.743278
"282","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,38.130466,22.455298
"283","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.623646,-6.864212
"284","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,36.986004,-6.482064
"285","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,41.864316,12.364189
"286","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,39.71055,-7.30847
"287","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,36.98067,-3.118339
"288","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,38.17,-1.1
"289","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,40.019742,-3.601381
"290","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,40.019236,-3.600168
"291","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,38.56,-1.32
"292","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,40.019627,-3.601102
"293","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,40.019627,-3.600994
"294","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,36.204992,-5.404049
"295","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,36.204722,-5.403889
"296","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,36.248889,-5.409444
"297","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,36.201772,-5.405524
"298","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,36.248744,-5.409367
"299","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,36.204948,-5.404087
"300","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.881385,-4.776403
"301","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,36.982024,-3.119039
"302","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.966284,23.495244
"303","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,40.13721,-8.83565
"304","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,42.77641,3.03737
"305","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,28.32,-16.860001
"306","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,36.08,-5.503888
"307","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.289927,-7.549829
"308","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.289999,-7.548379
"309","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,36.781695,-3.110241
"310","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.290101,-7.549946
"311","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,38.26,-1.21
"312","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,38.01,-1.24
"313","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.93,-1.14
"314","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,38.08,-1.5
"315","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.99,-1.24
"316","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,38.04,-1.29
"317","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,38.04,-1.3
"318","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,38.41,-1.44
"319","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.96,-1.1
"320","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.99,-1.01
"321","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,41.93474,8.70093
"322","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,43.13907,5.85411
"323","Botys isatidalis Duponchel, 1834","SYNONYM",10919819,4532024,42.68642,9.42513
"324","Botys isatidalis Duponchel, 1834","SYNONYM",10919819,4532024,41.43501,9.18567
