"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"554","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.8464,4.5497
"555","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.4,6.65
"556","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.4,6.6
"557","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.8,5.25
"558","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.1,5.25
"559","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,43.9857,7.54913
"560","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.619585,-3.951421
"561","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.50358,-2.710065
"562","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.611262,0.730933
"563","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53,7.1
"564","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,49.43,17.290001
"565","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52,4.4
"566","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.661963,-1.121709
"567","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.75,4.95
"568","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,47.479813,7.741255
"569","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,43.9856,7.54759
"570","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,43.8791,7.46665
"571","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,43.87905,7.46665
"572","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,43.98562,7.54759
"573","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,41.30714,-8.45048
"574","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.596184,1.320732
"575","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.92614,4.460968
"576","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.12682,4.656913
"577","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,49,7.8
"578","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.619999,0.04
"579","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.468148,-3.167495
"580","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.807129,5.17877
"581","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.757748,6.598061
"582","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.5,5.45
"583","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.85,5.25
"584","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.75,4.9
"585","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.486127,-3.167954
"586","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9398,4.4296
"587","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,50.73,-2.74
"588","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.119869,4.439417
"589","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.066372,4.350068
"590","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.325794,4.868839
"591","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.34771,4.861626
"592","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.004009,6.23276
"593","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.216881,6.555566
"594","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.997219,5.913006
"595","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.954891,5.92841
"596","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.937,4.4393
"597","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9322,4.4253
"598","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9324,4.4424
"599","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9384,4.4647
"600","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9408,4.4751
"601","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9706,4.43
"602","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9592,4.5038
"603","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9338,4.4264
"604","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.15,7
"605","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9544,4.4482
"606","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9699,4.3887
"607","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9536,4.4051
"608","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.131416,4.663454
"609","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,46.560001,7.26
"610","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,41.34368,-8.5697
"611","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.429122,-2.53719
"612","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.485837,-3.196751
"613","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.44146,-2.589131
"614","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9706,4.5214
