"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"571","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.056999,7.770928
"572","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.210906,6.553072
"573","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.15,6.2
"574","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.412335,4.690045
"575","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.33102,1.379378
"576","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,39.64138,-8.76611
"577","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,39.733932,-8.803534
"578","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,41.354429,-8.606383
"579","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.271502,-8.273012
"580","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.542521,5.824936
"581","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.827336,-0.329038
"582","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.82039,7.217221
"583","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.027037,36.350679
"584","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.573802,0.735473
"585","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.773554,-1.521424
"586","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.114402,7.260627
"587","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.175583,9.670469
"588","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.366493,10.872771
"589","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.621683,-1.178642
"590","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.065,3.83017
"591","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.043117,7.789296
"592","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.803685,-0.535192
"593","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.2,6.95
"594","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.75,4.65
"595","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.9,5.5
"596","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.35,5.6
"597","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.994689,6.898457
"598","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.5,5.35
"599","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.74977,7.159541
"600","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.7,6.3
"601","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.55,4.65
"602","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.05,5.45
"603","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.7,4.9
"604","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.9,4.4
"605","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.291183,9.412861
"606","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.934444,10.893889
"607","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.305278,9.5875
"608","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,40.304614,-1.319045
"609","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.986114,-2.832203
"610","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.2105,1.85445
"611","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,41.49216,-8.437792
"612","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.60566,7.275238
"613","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,40.313797,-8.435512
"614","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.243334,4.735465
"615","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.637374,8.178243
"616","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.525706,12.637322
"617","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.966171,6.879222
"618","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.873332,15.855977
"619","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.87329,15.855953
"620","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.359335,5.468067
"621","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.95,6.25
"622","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.770976,8.434236
"623","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.974966,7.868185
"624","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.039819,7.812181
"625","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.962239,31.119075
"626","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.873202,15.85604
"627","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.873173,15.85601
"628","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.270706,10.486878
"629","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.873093,15.856008
"630","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.700955,21.670513
"631","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.19473,16.366881
"632","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.100756,14.501303
"633","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.036044,7.290322
"634","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.071436,14.743578
"635","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.314601,0.546391
"636","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.700767,21.6707
"637","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.309588,-0.238434
"638","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.728972,11.730691
"639","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.39596,0.122066
"640","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.873313,15.855982
"641","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.873158,15.856018
"642","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.835152,-0.38008
"643","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.628633,21.278928
"644","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.227196,38.908988
"645","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.820387,8.439679
"646","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.471708,6.091917
"647","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.773517,-1.521397
"648","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.527518,6.458061
"649","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.873185,15.855928
"650","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.107858,27.716576
"651","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.131304,7.267614
"652","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,36.781691,-3.110267
"653","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.873157,15.855975
"654","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.253632,-0.29433
"655","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.873102,15.855932
"656","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.627383,21.24698
"657","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.2678,1.3742
"658","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.797028,8.256462
"659","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.520016,9.020376
"660","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.252674,6.761055
"661","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.126411,9.89954
"662","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.194305,11.856565
"663","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.385021,7.458614
"664","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.635204,13.490929
"665","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.446678,7.449031
"666","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.256226,11.623184
"667","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53.643131,10.181965
"668","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.446678,7.449048
"669","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.87323,15.855965
"670","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.229771,2.941953
"671","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.825951,-0.141634
"672","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.020641,15.428611
"673","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.071128,16.358556
"674","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.071126,16.358555
"675","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.071113,16.358526
"676","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.071132,16.358514
"677","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.070356,16.359619
"678","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.103851,13.687087
"679","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,56.32884,12.75722
"680","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,55.42728,13.95834
"681","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,56.32285,12.75954
"682","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.3125,2.89589
"683","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.4717,6.09188
"684","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.917995,15.578041
"685","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.672111,9.192508
"686","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.2,5.95
"687","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.349426,7.632458
"688","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.95,5.55
"689","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.8,5.75
"690","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.85,5.85
"691","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.75,6.35
"692","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.5,5.25
"693","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.687075,8.701037
"694","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.228188,6.782039
"695","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.79858,7.754889
"696","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.73165,-1.974383
"697","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.301446,7.31618
"698","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.1,5.25
"699","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.231044,1.401669
"700","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.1,5.35
"701","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.349417,7.632425
"702","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.85,6.3
"703","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.902206,-1.243038
"704","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.35,4.6
"705","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.808879,0.598217
"706","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.05567,7.789612
"707","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.15,6.1
"708","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.758165,7.369938
"709","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.5,4.6
"710","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.45,5.45
"711","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.15,5.35
"712","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.194005,6.971079
"713","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.850929,13.004612
"714","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.23108,1.401698
"715","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.735145,-2.011292
"716","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.95,5.45
"717","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.3,6.1
"718","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.349253,7.632156
"719","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.264147,7.188441
"720","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.66356,7.432556
"721","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.75,4.35
"722","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.7,5.35
"723","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.5,5
"724","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.349422,7.632444
"725","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.15,6.05
"726","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.15,4.5
"727","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.45,6.05
"728","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.462146,-0.061312
"729","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.777457,7.347752
"730","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.1,6.25
"731","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.358554,1.020486
"732","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.5,5.2
"733","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.758179,7.370002
"734","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.735217,-2.011303
"735","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.510617,9.899063
"736","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.65,4.8
"737","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.4,5.9
"738","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.25,6.55
"739","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.45,5.45
"740","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.65,7
"741","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.349427,7.632454
"742","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.35,5.75
"743","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.3,6.5
"744","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.349502,7.632391
"745","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.8,6.7
"746","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.55,4.7
"747","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.3,3.6
"748","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.23796,9.592549
"749","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.975146,7.868593
"750","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.850725,5.601106
"751","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.15,5.3
"752","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.4,6.2
"753","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.758016,7.364799
"754","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.226324,-2.987614
"755","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.796062,13.024454
"756","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.6,5.95
"757","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.349246,7.632116
"758","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.34945,7.632359
"759","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.9,6.8
"760","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.349426,7.632455
"761","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.8,4.1
"762","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.2,6.55
"763","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.092962,1.179148
"764","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52,5.45
"765","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.349258,7.632128
"766","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.902157,-1.242984
"767","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.065312,7.772183
"768","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.77,7.33
"769","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.9,4.7
"770","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.65,6.2
"771","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.234017,-2.176566
"772","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.4,6.05
"773","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52,5.55
"774","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.95,5.3
"775","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.291272,9.413006
"776","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.430873,4.387411
"777","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.971104,11.049584
"778","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.731514,-1.974546
"779","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.233949,-1.537652
"780","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.902185,-1.242995
"781","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.079699,-1.25502
"782","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.22636,-2.987478
"783","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.90716,0.926357
"784","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.92261,1.22837
"785","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,37.141184,-8.762445
"786","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.218481,2.719462
"787","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.231179,1.203667
"788","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.446672,7.449001
"789","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.624477,1.502171
"790","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,37.260564,-8.808708
"791","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.5,5.4
"792","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.490082,13.559278
"793","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.873102,15.855972
"794","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.427032,0.052675
"795","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.809808,15.873536
"796","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.120802,7.341967
"797","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.804241,9.11126
"798","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.262947,7.197912
"799","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.873729,0.561198
"800","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.201553,16.361398
"801","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.330413,18.744684
"802","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.08475,1.532012
"803","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.773522,-1.521398
"804","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.969219,9.796016
"805","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.26577,8.050997
"806","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.200714,39.672675
"807","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.377863,6.743172
"808","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.45,5.55
"809","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.902212,-1.243016
"810","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.45,5.4
"811","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.902227,-1.243091
"812","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.902185,-1.24314
"813","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.281469,-0.675142
"814","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.5,5.95
"815","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.098301,7.685178
"816","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.301415,7.316315
"817","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.3,4.05
"818","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.05,6.55
"819","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52,5.3
"820","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.226287,-2.987568
"821","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.799439,7.751275
"822","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.25,5.8
"823","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.85,6
"824","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.5,4.45
"825","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.800179,7.749615
"826","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.25,5.35
"827","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.262552,7.197765
"828","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.193519,6.971684
"829","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.051297,8.58507
"830","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.801856,7.748262
"831","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.338558,10.446939
"832","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.051286,8.585053
"833","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.265739,8.050999
"834","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,41.303842,-7.76671
"835","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.43148,4.386585
"836","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.641587,-2.25732
"837","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.8,6.5
"838","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.735138,-2.011335
"839","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.511764,19.246036
"840","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.617222,3.840556
"841","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,41.156403,-8.48276
"842","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,37.502986,15.088142
"843","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,38.74,-9.19
"844","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,39.187876,-9.334712
"845","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,37.118254,-8.421548
"846","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.373593,3.025975
"847","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.68505,-1.51952
"848","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,37.098245,-3.549961
"849","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.287102,12.39966
"850","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.6,5.85
"851","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.590532,3.862109
"852","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.24185,9.09179
"853","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.28682,9.09315
"854","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.455036,3.755127
"855","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.73155,8.67169
"856","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.29813,7.86044
"857","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.54967,3.30969
"858","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.55,5.05
"859","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.107491,7.64315
"860","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.116947,7.665222
"861","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,36.710343,-5.36982
"862","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.046718,12.948248
"863","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.654762,15.521669
